A;091;20120213 02:14;VALNET;
B;091;3399836;1;20120213 02:14;;17;178;PACIFIC PDE;DEE WHY;2099;;;20111221;20120120;2050000;;R;RESIDENCE;17;;;0;AG773499;
C;091;3399836;1;20120213 02:14;17/SP80981;
D;091;3399836;1;20120213 02:14;P;;;;;;
D;091;3399836;1;20120213 02:14;P;;;;;;
D;091;3399836;1;20120213 02:14;V;;;;;;
B;091;3404460;2;20120213 02:14;;6;112;OCEAN ST;NARRABEEN;2101;;;20110507;20111027;1140000;;R;RESIDENCE;6;;;0;AG785675;
C;091;3404460;2;20120213 02:14;6/SP80795;
D;091;3404460;2;20120213 02:14;P;;;;;;
D;091;3404460;2;20120213 02:14;P;;;;;;
D;091;3404460;2;20120213 02:14;V;;;;;;
B;091;3479857;3;20120213 02:14;;;45;TANGO AVE;DEE WHY;2099;314.6;M;20111223;20120125;760000;R2;R;RESIDENCE;;NCV;;0;AG785976;
C;091;3479857;3;20120213 02:14;252/1143160;
D;091;3479857;3;20120213 02:14;P;;;;;;
D;091;3479857;3;20120213 02:14;P;;;;;;
D;091;3479857;3;20120213 02:14;V;;;;;;
D;091;3479857;3;20120213 02:14;V;;;;;;
D;091;3479857;3;20120213 02:14;V;;;;;;
D;091;3479857;3;20120213 02:14;V;;;;;;
B;091;911761;4;20120213 02:14;;;12;EPACRIS AVE;FORESTVILLE;2087;752.5;M;20111122;20120125;920000;R2;R;RESIDENCE;;FSL;;0;AG785753;
C;091;911761;4;20120213 02:14;26/27447;
D;091;911761;4;20120213 02:14;P;;;;;;
D;091;911761;4;20120213 02:14;P;;;;;;
D;091;911761;4;20120213 02:14;V;;;;;;
D;091;911761;4;20120213 02:14;V;;;;;;
B;091;917126;5;20120213 02:14;;;27 A;HEADLAND RD;NORTH CURL CURL;2099;277.7;M;20120120;20120130;1030000;R2;R;RESIDENCE;;NCV;;0;AG789793;
C;091;917126;5;20120213 02:14;2/875177;
D;091;917126;5;20120213 02:14;P;;;;;;
D;091;917126;5;20120213 02:14;V;;;;;;
D;091;917126;5;20120213 02:14;V;;;;;;
B;091;906472;6;20120213 02:14;;7;284;CONDAMINE ST;MANLY VALE;2093;;;20111201;20120123;467500;;R;RESIDENCE;7;;;0;AG773796;
C;091;906472;6;20120213 02:14;7/SP8088;
D;091;906472;6;20120213 02:14;P;;;;;;
D;091;906472;6;20120213 02:14;P;;;;;;
D;091;906472;6;20120213 02:14;V;;;;;;
B;091;909098;7;20120213 02:15;;131;2;DAWES RD;BELROSE;2085;;;20111118;20120130;555000;;R;RESIDENCE;131;;;0;AG786374;
C;091;909098;7;20120213 02:15;131/SP32915;
D;091;909098;7;20120213 02:15;P;;;;;;
D;091;909098;7;20120213 02:15;P;;;;;;
D;091;909098;7;20120213 02:15;V;;;;;;
D;091;909098;7;20120213 02:15;V;;;;;;
D;091;909098;7;20120213 02:15;V;;;;;;
B;091;909098;8;20120213 02:15;BELROSE COUNTRY CLUB;198;2;DAWES RD;BELROSE;2085;;;20111118;20120130;555000;;R;RESIDENCE;198;;;0;AG786374;
C;091;909098;8;20120213 02:15;198/SP32915;
D;091;909098;8;20120213 02:15;P;;;;;;
D;091;909098;8;20120213 02:15;P;;;;;;
D;091;909098;8;20120213 02:15;V;;;;;;
D;091;909098;8;20120213 02:15;V;;;;;;
D;091;909098;8;20120213 02:15;V;;;;;;
B;091;912112;9;20120213 02:15;;;16;EURELLA AVE;NORTH BALGOWLAH;2093;464.44;M;20111210;20120120;895000;R2;R;RESIDENCE;;NBW;;0;AG776733;
C;091;912112;9;20120213 02:15;83/13871;
D;091;912112;9;20120213 02:15;P;;;;;;
D;091;912112;9;20120213 02:15;V;;;;;;
B;091;901255;10;20120213 02:15;;;16;BERITH ST;WHEELER HEIGHTS;2097;1209.85;M;20111114;20120120;880000;R2;3;HOUSE;;CPX;;0;AG775661;
C;091;901255;10;20120213 02:15;12/8871;
D;091;901255;10;20120213 02:15;P;;;;;;
D;091;901255;10;20120213 02:15;V;;;;;;
D;091;901255;10;20120213 02:15;V;;;;;;
B;091;914914;11;20120213 02:15;;48;10;GOODWIN ST;NARRABEEN;2101;;;20111118;20120120;480000;;R;RESIDENCE;48;;;0;AG781607;
C;091;914914;11;20120213 02:15;48/SP8269;
D;091;914914;11;20120213 02:15;P;;;;;;
D;091;914914;11;20120213 02:15;P;;;;;;
D;091;914914;11;20120213 02:15;V;;;;;;
D;091;914914;11;20120213 02:15;V;;;;;;
B;091;904245;12;20120213 02:15;;;1;CAREEBONG RD;FRENCHS FOREST;2086;796.7;M;20111130;20120130;1150000;R2;R;RESIDENCE;;FRE;;0;AG785682;
C;091;904245;12;20120213 02:15;36/29463;
D;091;904245;12;20120213 02:15;P;;;;;;
D;091;904245;12;20120213 02:15;P;;;;;;
D;091;904245;12;20120213 02:15;V;;;;;;
D;091;904245;12;20120213 02:15;V;;;;;;
B;091;923445;13;20120213 02:15;;;6;LEWIS ST;DEE WHY;2099;603.96;M;20111104;20120124;845000;R2;R;RESIDENCE;;DWN;;0;AG786167;
C;091;923445;13;20120213 02:15;6/24292;
D;091;923445;13;20120213 02:15;P;;;;;;
D;091;923445;13;20120213 02:15;P;;;;;;
D;091;923445;13;20120213 02:15;V;;;;;;
B;091;912887;14;20120213 02:15;;12;18;FIELDING ST;COLLAROY;2097;;;20111112;20120113;480000;;R;RESIDENCE;12;;;0;AG763152;
C;091;912887;14;20120213 02:15;12/SP6448;
D;091;912887;14;20120213 02:15;P;;;;;;
D;091;912887;14;20120213 02:15;P;;;;;;
D;091;912887;14;20120213 02:15;V;;;;;;
B;091;928967;15;20120213 02:15;;2;52;OAKS AVE;DEE WHY;2099;;;20111125;20120120;455000;;R;RESIDENCE;2;;;0;AG771069;
C;091;928967;15;20120213 02:15;2/SP7198;
D;091;928967;15;20120213 02:15;P;;;;;;
D;091;928967;15;20120213 02:15;P;;;;;;
D;091;928967;15;20120213 02:15;V;;;;;;
B;091;904803;16;20120213 02:15;;25;44;CASSIA ST;DEE WHY;2099;;;20111209;20120120;425000;;R;RESIDENCE;27;;;0;AG773182;
C;091;904803;16;20120213 02:15;27/SP49657;
D;091;904803;16;20120213 02:15;P;;;;;;
D;091;904803;16;20120213 02:15;V;;;;;;
B;091;923800;17;20120213 02:15;;10;10;LISMORE AVE;DEE WHY;2099;;;20111116;20120120;430000;;R;RESIDENCE;10;;;0;AG767984;
C;091;923800;17;20120213 02:15;10/SP7203;
D;091;923800;17;20120213 02:15;P;;;;;;
D;091;923800;17;20120213 02:15;P;;;;;;
D;091;923800;17;20120213 02:15;V;;;;;;
B;091;929161;18;20120213 02:15;;;13;OATWAY PDE;NORTH MANLY;2100;682.9;M;20111209;20120123;1200000;R2;R;RESIDENCE;;WHR;;0;AG773985;
C;091;929161;18;20120213 02:15;27/B/6171;
D;091;929161;18;20120213 02:15;P;;;;;;
D;091;929161;18;20120213 02:15;V;;;;;;
B;091;921290;19;20120213 02:15;;;99 B;KING ST;MANLY VALE;2093;556.4;M;20111112;20120119;870000;R2;R;RESIDENCE;;MVE;;0;AG782301;
C;091;921290;19;20120213 02:15;2/527242;
D;091;921290;19;20120213 02:15;P;;;;;;
D;091;921290;19;20120213 02:15;P;;;;;;
D;091;921290;19;20120213 02:15;V;;;;;;
B;091;929421;20;20120213 02:15;;15;11;OCEAN ST;NARRABEEN;2101;;;20111014;20120112;1650000;;R;RESIDENCE;15;;;0;AG748264;
C;091;929421;20;20120213 02:15;15/SP5165;
D;091;929421;20;20120213 02:15;P;;;;;;
D;091;929421;20;20120213 02:15;P;;;;;;
D;091;929421;20;20120213 02:15;V;;;;;;
B;091;916195;21;20120213 02:15;;6;15;GULLIVER ST;BROOKVALE;2100;;;20111220;20120120;500000;;R;RESIDENCE;6;;;0;AG768750;
C;091;916195;21;20120213 02:15;6/SP59106;
D;091;916195;21;20120213 02:15;P;;;;;;
D;091;916195;21;20120213 02:15;V;;;;;;
B;091;918875;22;20120213 02:15;;5;7;ILIKAI PL;DEE WHY;2099;;;20111104;20120120;420000;;R;RESIDENCE;5;;;0;AG775759;
C;091;918875;22;20120213 02:15;5/SP7962;
D;091;918875;22;20120213 02:15;P;;;;;;
D;091;918875;22;20120213 02:15;V;;;;;;
D;091;918875;22;20120213 02:15;V;;;;;;
B;091;924496;23;20120213 02:15;;1;32;LOVETT ST;MANLY VALE;2093;;;20111125;20120119;460000;;R;RESIDENCE;13;;;0;AG766551;
C;091;924496;23;20120213 02:15;13/SP23003;
D;091;924496;23;20120213 02:15;P;;;;;;
D;091;924496;23;20120213 02:15;P;;;;;;
D;091;924496;23;20120213 02:15;V;;;;;;
B;091;927198;24;20120213 02:15;;30;14;MOORAMBA RD;DEE WHY;2099;;;20111201;20120112;445000;;R;RESIDENCE;30;;;0;AG767176;
C;091;927198;24;20120213 02:15;30/SP5377;
D;091;927198;24;20120213 02:15;P;;;;;;
D;091;927198;24;20120213 02:15;P;;;;;;
D;091;927198;24;20120213 02:15;V;;;;;;
B;091;897777;25;20120213 02:15;;;25;ALAMEIN AVE;NARRAWEENA;2099;758.8;M;20111209;20120131;755000;R2;R;RESIDENCE;;DWN;;0;AG784155;
C;091;897777;25;20120213 02:15;32/35105;
D;091;897777;25;20120213 02:15;P;;;;;;
D;091;897777;25;20120213 02:15;P;;;;;;
D;091;897777;25;20120213 02:15;V;;;;;;
B;091;936208;26;20120213 02:15;;7;91;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20111214;20120125;535000;;R;RESIDENCE;7;;;0;AG780035;
C;091;936208;26;20120213 02:15;7/SP6890;
D;091;936208;26;20120213 02:15;P;;;;;;
D;091;936208;26;20120213 02:15;P;;;;;;
D;091;936208;26;20120213 02:15;V;;;;;;
D;091;936208;26;20120213 02:15;V;;;;;;
B;091;903203;27;20120213 02:15;;6;9;BURNE AVE;DEE WHY;2099;;;20111224;20120127;492500;;R;RESIDENCE;6;;;0;AG789330;
C;091;903203;27;20120213 02:15;6/SP6087;
D;091;903203;27;20120213 02:15;P;;;;;;
D;091;903203;27;20120213 02:15;P;;;;;;
D;091;903203;27;20120213 02:15;V;;;;;;
D;091;903203;27;20120213 02:15;V;;;;;;
B;091;903358;28;20120213 02:15;;;39;BUSHEY PL;DEE WHY;2099;556.4;M;20111103;20120124;1265000;R2;R;RESIDENCE;;NCV;;0;AG764484;
C;091;903358;28;20120213 02:15;692/517398;
D;091;903358;28;20120213 02:15;P;;;;;;
D;091;903358;28;20120213 02:15;P;;;;;;
D;091;903358;28;20120213 02:15;V;;;;;;
D;091;903358;28;20120213 02:15;V;;;;;;
B;091;911458;29;20120213 02:15;;;39;EILEEN ST;NORTH BALGOWLAH;2093;504.46;M;20111219;20120130;1050000;R2;R;RESIDENCE;;NBW;;0;AG784699;
C;091;911458;29;20120213 02:15;131/11936;
D;091;911458;29;20120213 02:15;P;;;;;;
D;091;911458;29;20120213 02:15;P;;;;;;
D;091;911458;29;20120213 02:15;V;;;;;;
D;091;911458;29;20120213 02:15;V;;;;;;
B;091;914291;30;20120213 02:15;;;111;FULLER ST;COLLAROY PLATEAU;2097;724.65;M;20111125;20120120;921000;R2;R;RESIDENCE;;CPX;;0;AG775849;
C;091;914291;30;20120213 02:15;B/369618;
D;091;914291;30;20120213 02:15;P;;;;;;
D;091;914291;30;20120213 02:15;P;;;;;;
D;091;914291;30;20120213 02:15;V;;;;;;
B;091;919531;31;20120213 02:15;;1;14;JENKINS ST;COLLAROY;2097;;;20111206;20120131;450000;;R;RESIDENCE;1;;;0;AG786161;
C;091;919531;31;20120213 02:15;1/SP752;
D;091;919531;31;20120213 02:15;P;;;;;;
D;091;919531;31;20120213 02:15;V;;;;;;
D;091;919531;31;20120213 02:15;V;;;;;;
B;091;900742;32;20120213 02:15;;25;4;BEACH ST;CURL CURL;2096;;;20111209;20120120;750000;;R;RESIDENCE;25;;;0;AG769643;
C;091;900742;32;20120213 02:15;25/SP10717;
D;091;900742;32;20120213 02:15;P;;;;;;
D;091;900742;32;20120213 02:15;P;;;;;;
D;091;900742;32;20120213 02:15;V;;;;;;
B;091;946835;33;20120213 02:15;;4;31;WESTMINSTER AVE;DEE WHY;2099;;;20111212;20120125;445000;;R;RESIDENCE;4;;;0;AG777661;
C;091;946835;33;20120213 02:15;4/SP23036;
D;091;946835;33;20120213 02:15;P;;;;;;
D;091;946835;33;20120213 02:15;P;;;;;;
D;091;946835;33;20120213 02:15;V;;;;;;
D;091;946835;33;20120213 02:15;V;;;;;;
B;091;947246;34;20120213 02:15;;11;26;WETHERILL ST;NARRABEEN;2101;;;20111119;20120120;497000;;R;RESIDENCE;11;;;0;AG781842;
C;091;947246;34;20120213 02:15;11/SP5869;
D;091;947246;34;20120213 02:15;P;;;;;;
D;091;947246;34;20120213 02:15;V;;;;;;
B;091;2974471;35;20120213 02:15;;12;11;STURDEE PDE;DEE WHY;2099;;;20111126;20120117;517000;;R;RESIDENCE;12;;;0;AG763222;
C;091;2974471;35;20120213 02:15;12/SP69557;
D;091;2974471;35;20120213 02:15;P;;;;;;
D;091;2974471;35;20120213 02:15;V;;;;;;
D;091;2974471;35;20120213 02:15;V;;;;;;
D;091;2974471;35;20120213 02:15;V;;;;;;
B;091;2997239;36;20120213 02:15;;16;307;CONDAMINE ST;MANLY VALE;2093;;;20111109;20120201;555000;;R;RESIDENCE;16;;;0;AG781958;
C;091;2997239;36;20120213 02:15;16/SP70441;
D;091;2997239;36;20120213 02:15;P;;;;;;
D;091;2997239;36;20120213 02:15;P;;;;;;
D;091;2997239;36;20120213 02:15;V;;;;;;
B;091;3024249;37;20120213 02:15;;18;62;LYNWOOD AVE;CROMER;2099;;;20111101;20120116;499000;;R;RESIDENCE;18;;;0;AG763278;
C;091;3024249;37;20120213 02:15;18/SP71130;
D;091;3024249;37;20120213 02:15;P;;;;;;
D;091;3024249;37;20120213 02:15;P;;;;;;
D;091;3024249;37;20120213 02:15;V;;;;;;
