A;RTSALEDATA;057;20120604 01:25;VALNET;
B;057;521378;1;20120604 01:25;;;188;BARHAM RD;DENILIQUIN;2710;2.17;H;20120430;20120430;440000;A;3;INDUSTRIAL;;DS;;0;AG989125;
C;057;521378;1;20120604 01:25;506/728925 46/756325;
D;057;521378;1;20120604 01:25;P;;;;;;
D;057;521378;1;20120604 01:25;V;;;;;;
B;057;521399;2;20120604 01:25;;;;BARHAM RD;DENILIQUIN;2710;13.6;H;20120430;20120430;440000;R;3;INDUSTRIAL;;FS;;0;AG989125;
C;057;521399;2;20120604 01:25;3/607030;
D;057;521399;2;20120604 01:25;P;;;;;;
D;057;521399;2;20120604 01:25;V;;;;;;
B;057;521472;3;20120604 01:25;;;229;BURCHFIELD AVE;DENILIQUIN;2710;910.5;M;20120424;20120511;240000;A;R;RESIDENCE;;AA;;0;AH861;
C;057;521472;3;20120604 01:25;6/569946;
D;057;521472;3;20120604 01:25;P;;;;;;
D;057;521472;3;20120604 01:25;V;;;;;;
D;057;521472;3;20120604 01:25;V;;;;;;
B;057;524256;4;20120604 01:25;;;524;ST MICHAEL ST;DENILIQUIN;2710;809.4;M;20120223;20120423;248000;A;R;RESIDENCE;;AA;;0;AH12078;
C;057;524256;4;20120604 01:25;9/38670;
D;057;524256;4;20120604 01:25;P;;;;;;
D;057;524256;4;20120604 01:25;V;;;;;;
D;057;524256;4;20120604 01:25;V;;;;;;
B;057;521851;5;20120604 01:25;;;217;CRESSY ST;DENILIQUIN;2710;790.4;M;20120221;20120419;380000;A;3;COMMERCIAL;;BS;;0;AH9782;
C;057;521851;5;20120604 01:25;9/82214;
D;057;521851;5;20120604 01:25;P;;;;;;
D;057;521851;5;20120604 01:25;V;;;;;;
D;057;521851;5;20120604 01:25;V;;;;;;
B;057;522214;6;20120604 01:25;;;270;DUNCAN ST;DENILIQUIN;2710;989.6;M;20120404;20120518;208000;A;R;RESIDENCE;;AA;;0;AH15408;
C;057;522214;6;20120604 01:25;6/1116299;
D;057;522214;6;20120604 01:25;P;;;;;;
D;057;522214;6;20120604 01:25;V;;;;;;
B;057;2846592;7;20120604 01:25;;;139;DAVIDSON ST;DENILIQUIN;2710;1953;M;20120402;20120514;85000;A;3;WAREHOUSE;;DD;;0;AH4174;
C;057;2846592;7;20120604 01:25;51/1031442;
D;057;2846592;7;20120604 01:25;P;;;;;;
D;057;2846592;7;20120604 01:25;V;;;;;;
D;057;2846592;7;20120604 01:25;V;;;;;;
Z;34;7;7;18;
