A;157;20120109 03:14;VALNET;
B;157;1737987;1;20120109 03:14;;;19;NINETEENTH AVE;STUARTS POINT;2441;1157;M;20111123;20111219;285000;Z;R;RESIDENCE;;AZ;;0;AG709948;
C;157;1737987;1;20120109 03:14;3/9/255610;
D;157;1737987;1;20120109 03:14;P;;;;;;
D;157;1737987;1;20120109 03:14;V;;;;;;
D;157;1737987;1;20120109 03:14;V;;;;;;
B;157;1730239;2;20120109 03:14;;7;12;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20111123;20111219;255000;;3;HOME UNIT;7;;;0;AG719679;
C;157;1730239;2;20120109 03:14;7/SP34818;
D;157;1730239;2;20120109 03:14;P;;;;;;
D;157;1730239;2;20120109 03:14;P;;;;;;
D;157;1730239;2;20120109 03:14;V;;;;;;
D;157;1730239;2;20120109 03:14;V;;;;;;
B;157;1735555;3;20120109 03:14;;;90;PAPERBARK LANE;CRESCENT HEAD;2440;45.45;H;20111108;20111108;400000;R;R;RESIDENCE;;RH;;67;AG713383;
C;157;1735555;3;20120109 03:14;125/731970;
D;157;1735555;3;20120109 03:14;P;;;;;;
D;157;1735555;3;20120109 03:14;V;;;;;;
D;157;1735555;3;20120109 03:14;V;;;;;;
D;157;1735555;3;20120109 03:14;V;;;;;;
D;157;1735555;3;20120109 03:14;V;;;;;;
D;157;1735555;3;20120109 03:14;V;;;;;;
B;157;3617414;4;20120109 03:14;;;523;MINES RD;MUNGAY CREEK;2440;40.25;H;20111013;20111109;150000;;V;VACANT LAND;;;;0;AG679762;
C;157;3617414;4;20120109 03:14;4/1155207;
D;157;3617414;4;20120109 03:14;P;;;;;;
D;157;3617414;4;20120109 03:14;V;;;;;;
D;157;3617414;4;20120109 03:14;V;;;;;;
D;157;3617414;4;20120109 03:14;V;;;;;;
B;157;3617363;5;20120109 03:14;;;;PACIFIC HWY;FREDERICKTON;2440;1.968;H;20110721;20111202;45000;;V;VACANT LAND;;;;0;AG673035;
C;157;3617363;5;20120109 03:14;;
D;157;3617363;5;20120109 03:14;P;;;;;;
D;157;3617363;5;20120109 03:14;P;;;;;;
D;157;3617363;5;20120109 03:14;P;;;;;;
D;157;3617363;5;20120109 03:14;P;;;;;;
D;157;3617363;5;20120109 03:14;V;;;;;;
B;157;2824714;6;20120109 03:14;;3;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;76;M;20111103;20111215;185000;;R;RESIDENCE;3;;;0;AG712513;
C;157;2824714;6;20120109 03:14;3/SP65506;
D;157;2824714;6;20120109 03:14;P;;;;;;
D;157;2824714;6;20120109 03:14;V;;;;;;
Z;38;6;6;24;
