A;218;20120206 02:41;VALNET;
B;218;2880884;1;20120206 02:41;;;7;NORMAN DUNLOP CRES;MINTO;2566;342.8;M;20111130;20120116;345000;A;R;RESIDENCE;;EM;;0;AG763187;
C;218;2880884;1;20120206 02:41;513/1036007;
D;218;2880884;1;20120206 02:41;P;;;;;;
D;218;2880884;1;20120206 02:41;V;;;;;;
B;218;3529346;2;20120206 02:41;;;6 B;WARATAH CRES;MACQUARIE FIELDS;2564;376.1;M;20111115;20120120;433380;A;R;RESIDENCE;;ED;;0;AG763726;
C;218;3529346;2;20120206 02:41;71/1154153;
D;218;3529346;2;20120206 02:41;P;;;;;;
D;218;3529346;2;20120206 02:41;P;;;;;;
D;218;3529346;2;20120206 02:41;V;;;;;;
D;218;3529346;2;20120206 02:41;V;;;;;;
B;218;3601988;3;20120206 02:41;;2;3;ISTANA ST;CAMPBELLTOWN;2560;;;20111208;20120119;379900;;R;RESIDENCE;2;;;0;AG768820;
C;218;3601988;3;20120206 02:41;2/SP84636;
D;218;3601988;3;20120206 02:41;P;;;;;;
D;218;3601988;3;20120206 02:41;V;;;;;;
B;218;3580240;4;20120206 02:41;;;29;GARDINER ST;MINTO;2566;354.5;M;20111206;20120117;445000;A;R;RESIDENCE;;EM;;0;AG769251;
C;218;3580240;4;20120206 02:41;320/1150165;
D;218;3580240;4;20120206 02:41;P;;;;;;
D;218;3580240;4;20120206 02:41;P;;;;;;
D;218;3580240;4;20120206 02:41;V;;;;;;
B;218;3584127;5;20120206 02:41;;;20;BIMBERI AVE;MINTO;2566;511.2;M;20111123;20120123;190000;A;V;VACANT LAND;;EM;;0;AG770367;
C;218;3584127;5;20120206 02:41;441/1162524;
D;218;3584127;5;20120206 02:41;P;;;;;;
D;218;3584127;5;20120206 02:41;P;;;;;;
D;218;3584127;5;20120206 02:41;V;;;;;;
B;218;2309889;6;20120206 02:41;;;2;DENISON ST;RUSE;2560;562;M;20111125;20120113;369000;A;R;RESIDENCE;;EN;;0;AG764669;
C;218;2309889;6;20120206 02:41;36/243763;
D;218;2309889;6;20120206 02:41;P;;;;;;
D;218;2309889;6;20120206 02:41;P;;;;;;
D;218;2309889;6;20120206 02:41;V;;;;;;
B;218;2312579;7;20120206 02:41;;;45;ESCHOL PARK DR;ESCHOL PARK;2558;559.4;M;20111125;20120120;302500;A;R;RESIDENCE;;EH;;0;AG772380;
C;218;2312579;7;20120206 02:41;1101/258854;
D;218;2312579;7;20120206 02:41;P;;;;;;
D;218;2312579;7;20120206 02:41;V;;;;;;
B;218;2299248;8;20120206 02:41;;;19;BELFORD ST;INGLEBURN;2565;556.4;M;20111206;20120117;345000;A;R;RESIDENCE;;EE;;0;AG771592;
C;218;2299248;8;20120206 02:41;113/539298;
D;218;2299248;8;20120206 02:41;P;;;;;;
D;218;2299248;8;20120206 02:41;V;;;;;;
B;218;2307335;9;20120206 02:41;;;321;COPPERFIELD DR;ROSEMEADOW;2560;651.8;M;20111206;20120124;380000;A;R;RESIDENCE;;ER;;0;AG780950;
C;218;2307335;9;20120206 02:41;32/793069;
D;218;2307335;9;20120206 02:41;P;;;;;;
D;218;2307335;9;20120206 02:41;P;;;;;;
D;218;2307335;9;20120206 02:41;V;;;;;;
D;218;2307335;9;20120206 02:41;V;;;;;;
B;218;2307720;10;20120206 02:41;;;13;CORUNNA AVE;LEUMEAH;2560;565;M;20111206;20120117;365000;A;R;RESIDENCE;;EP;;0;AG775435;
C;218;2307720;10;20120206 02:41;5/261028;
D;218;2307720;10;20120206 02:41;P;;;;;;
D;218;2307720;10;20120206 02:41;V;;;;;;
B;218;2317267;11;20120206 02:41;;1;5;GREBE ST;INGLEBURN;2565;342.9;M;20111130;20120116;285000;A;R;RESIDENCE;;EE;;0;AG772170;
C;218;2317267;11;20120206 02:41;1/601375;
D;218;2317267;11;20120206 02:41;P;;;;;;
D;218;2317267;11;20120206 02:41;V;;;;;;
D;218;2317267;11;20120206 02:41;V;;;;;;
B;218;2297778;12;20120206 02:41;;;4;ASHER PL;CAMPBELLTOWN;2560;663.9;M;20120118;20120127;312500;A;R;RESIDENCE;;AD;;0;AG779727;
C;218;2297778;12;20120206 02:41;330/39114;
D;218;2297778;12;20120206 02:41;P;;;;;;
D;218;2297778;12;20120206 02:41;P;;;;;;
D;218;2297778;12;20120206 02:41;V;;;;;;
D;218;2297778;12;20120206 02:41;V;;;;;;
B;218;2308582;13;20120206 02:41;;;72;CUMBERLAND RD;INGLEBURN;2565;1714;M;20111109;20120112;2090000;A;3;COMMERCIAL;;DD;;0;AG764684;
C;218;2308582;13;20120206 02:41;1/552083;
D;218;2308582;13;20120206 02:41;P;;;;;;
D;218;2308582;13;20120206 02:41;P;;;;;;
D;218;2308582;13;20120206 02:41;V;;;;;;
B;218;2313966;14;20120206 02:41;;;110;FIELDS RD;INGLEBURN;2565;744.3;M;20111123;20120120;341000;A;R;RESIDENCE;;EE;;0;AG770617;
C;218;2313966;14;20120206 02:41;5/248566;
D;218;2313966;14;20120206 02:41;P;;;;;;
D;218;2313966;14;20120206 02:41;V;;;;;;
D;218;2313966;14;20120206 02:41;V;;;;;;
B;218;2316049;15;20120206 02:41;;;2;GILES CRES;RUSE;2560;650.1;M;20111211;20120120;330000;A;R;RESIDENCE;;EN;;0;AG768635;
C;218;2316049;15;20120206 02:41;43/245609;
D;218;2316049;15;20120206 02:41;P;;;;;;
D;218;2316049;15;20120206 02:41;P;;;;;;
D;218;2316049;15;20120206 02:41;V;;;;;;
B;218;2316129;16;20120206 02:41;;;30;GLADIATOR ST;RABY;2566;566.1;M;20111202;20120120;382500;A;R;RESIDENCE;;EH;;0;AG770818;
C;218;2316129;16;20120206 02:41;2019/702925;
D;218;2316129;16;20120206 02:41;P;;;;;;
D;218;2316129;16;20120206 02:41;P;;;;;;
D;218;2316129;16;20120206 02:41;V;;;;;;
B;218;3173612;17;20120206 02:41;;2;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20111215;20120125;393000;;3;HOME UNIT;2;;;0;AG778260;
C;218;3173612;17;20120206 02:41;2/SP74561;
D;218;3173612;17;20120206 02:41;P;;;;;;
D;218;3173612;17;20120206 02:41;P;;;;;;
D;218;3173612;17;20120206 02:41;V;;;;;;
D;218;3173612;17;20120206 02:41;V;;;;;;
B;218;3226109;18;20120206 02:41;;;26;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20111212;20120123;335000;;R;RESIDENCE;5;;;0;AG779843;
C;218;3226109;18;20120206 02:41;5/SP76322;
D;218;3226109;18;20120206 02:41;P;;;;;;
D;218;3226109;18;20120206 02:41;V;;;;;;
B;218;2306497;19;20120206 02:41;;;34;COCHRANE ST;MINTO;2566;531;M;20111207;20120123;305000;A;R;RESIDENCE;;EM;;0;AG773118;
C;218;2306497;19;20120206 02:41;40/801932;
D;218;2306497;19;20120206 02:41;P;;;;;;
D;218;2306497;19;20120206 02:41;P;;;;;;
D;218;2306497;19;20120206 02:41;V;;;;;;
D;218;2306497;19;20120206 02:41;V;;;;;;
