A;RTSALEDATA;218;20120604 01:45;VALNET;
B;218;2880869;1;20120604 01:45;;;16;NORMAN DUNLOP CRES;MINTO;2566;403.5;M;20120320;20120514;393000;A;R;RESIDENCE;;EM;;0;AH8793;
C;218;2880869;1;20120604 01:45;1003/1036004;
D;218;2880869;1;20120604 01:45;P;;;;;;
D;218;2880869;1;20120604 01:45;P;;;;;;
D;218;2880869;1;20120604 01:45;V;;;;;;
D;218;2880869;1;20120604 01:45;V;;;;;;
D;218;2880869;1;20120604 01:45;V;;;;;;
B;218;3468225;2;20120604 01:45;;;1;JOSEPH WHITEHOUSE CL;MINTO;2566;4077;M;20120323;20120522;399000;P;V;VACANT LAND;;PF;;0;AH9839;
C;218;3468225;2;20120604 01:45;71/1127194;
D;218;3468225;2;20120604 01:45;P;;;;;;
D;218;3468225;2;20120604 01:45;V;;;;;;
B;218;3479998;3;20120604 01:45;;;9;BAIRIN ST;CAMPBELLTOWN;2560;471.7;M;20110729;20120517;475510;V;R;RESIDENCE;;VR;;0;AG999835;
C;218;3479998;3;20120604 01:45;524/1141200;
D;218;3479998;3;20120604 01:45;P;;;;;;
D;218;3479998;3;20120604 01:45;P;;;;;;
D;218;3479998;3;20120604 01:45;V;;;;;;
B;218;3480000;4;20120604 01:45;;;5;BAIRIN ST;CAMPBELLTOWN;2560;459.4;M;20110715;20120516;484117;V;R;RESIDENCE;;VR;;0;AH5088;
C;218;3480000;4;20120604 01:45;526/1141200;
D;218;3480000;4;20120604 01:45;P;;;;;;
D;218;3480000;4;20120604 01:45;P;;;;;;
D;218;3480000;4;20120604 01:45;V;;;;;;
B;218;2996277;5;20120604 01:45;;;4;ST STEPHEN RD;BLAIR ATHOL;2560;655.1;M;20120222;20120410;505000;A;R;RESIDENCE;;AR;;0;AG927915;
C;218;2996277;5;20120604 01:45;1319/1049027;
D;218;2996277;5;20120604 01:45;P;;;;;;
D;218;2996277;5;20120604 01:45;V;;;;;;
D;218;2996277;5;20120604 01:45;V;;;;;;
B;218;3589800;6;20120604 01:45;;;13;LARKIN ST;BARDIA;2565;602;M;20120420;20120523;288000;A;V;VACANT LAND;;EU;;0;AH11769;
C;218;3589800;6;20120604 01:45;78/280023;
D;218;3589800;6;20120604 01:45;P;;;;;;
D;218;3589800;6;20120604 01:45;V;;;;;;
B;218;3601368;7;20120604 01:45;;;17;SOVEREIGN CCT;GLENFIELD;2167;300.2;M;20110620;20120517;225000;A;R;RESIDENCE;;EU;;0;AH2803;
C;218;3601368;7;20120604 01:45;124/270660;
D;218;3601368;7;20120604 01:45;P;;;;;;
D;218;3601368;7;20120604 01:45;P;;;;;;
D;218;3601368;7;20120604 01:45;V;;;;;;
D;218;3601368;7;20120604 01:45;V;;;;;;
B;218;3558303;8;20120604 01:45;;;11;JARVISFIELD PL;MACQUARIE LINKS;2565;501.9;M;20120418;20120511;295000;Z;V;VACANT LAND;;ZJ;;0;AG990002;
C;218;3558303;8;20120604 01:45;43/286277;
D;218;3558303;8;20120604 01:45;P;;;;;;
D;218;3558303;8;20120604 01:45;V;;;;;;
B;218;3587883;9;20120604 01:45;;28;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20120330;20120511;341000;;R;RESIDENCE;28;;;0;AH3362;
C;218;3587883;9;20120604 01:45;28/SP85545;
D;218;3587883;9;20120604 01:45;P;;;;;;
D;218;3587883;9;20120604 01:45;P;;;;;;
D;218;3587883;9;20120604 01:45;V;;;;;;
D;218;3587883;9;20120604 01:45;V;;;;;;
B;218;3614590;10;20120604 01:45;;;6;EURABBIE PL;MACQUARIE FIELDS;2564;771.3;M;20120423;20120515;240000;A;R;RESIDENCE;;EC;;0;AH1037;
C;218;3614590;10;20120604 01:45;302/1171045;
D;218;3614590;10;20120604 01:45;P;;;;;;
D;218;3614590;10;20120604 01:45;V;;;;;;
B;218;2301809;11;20120604 01:45;;;4;BRAY PL;AMBARVALE;2560;691.4;M;20120413;20120518;345000;A;R;RESIDENCE;;ER;;0;AH6007;
C;218;2301809;11;20120604 01:45;7060/262786;
D;218;2301809;11;20120604 01:45;P;;;;;;
D;218;2301809;11;20120604 01:45;P;;;;;;
D;218;2301809;11;20120604 01:45;V;;;;;;
D;218;2301809;11;20120604 01:45;V;;;;;;
B;218;2309903;12;20120604 01:46;;39;16;DERBY ST;MINTO;2566;;;20110513;20110610;160000;;3;HOME UNIT;39;;;0;AH12403;
C;218;2309903;12;20120604 01:46;39/SP13454;
D;218;2309903;12;20120604 01:46;P;;;;;;
D;218;2309903;12;20120604 01:46;V;;;;;;
B;218;2296892;13;20120604 01:46;;1;7;AMUNDSEN ST;LEUMEAH;2560;;;20120331;20120517;290000;;R;RESIDENCE;1;;;0;AG994786;
C;218;2296892;13;20120604 01:46;1/SP40973;
D;218;2296892;13;20120604 01:46;P;;;;;;
D;218;2296892;13;20120604 01:46;P;;;;;;
D;218;2296892;13;20120604 01:46;V;;;;;;
B;218;2305017;14;20120604 01:46;;;21;CHAPERON CRES;MINTO;2566;622.1;M;20120313;20120525;362000;A;R;RESIDENCE;;EM;;0;AH18285;
C;218;2305017;14;20120604 01:46;39/261092;
D;218;2305017;14;20120604 01:46;P;;;;;;
D;218;2305017;14;20120604 01:46;P;;;;;;
D;218;2305017;14;20120604 01:46;V;;;;;;
B;218;2317705;15;20120604 01:46;;;30;GROUNDSEL AVE;MACQUARIE FIELDS;2564;567.1;M;20120410;20120522;375000;A;R;RESIDENCE;;ED;;0;AH7897;
C;218;2317705;15;20120604 01:46;15/832852;
D;218;2317705;15;20120604 01:46;P;;;;;;
D;218;2317705;15;20120604 01:46;V;;;;;;
D;218;2317705;15;20120604 01:46;V;;;;;;
B;218;2305261;16;20120604 01:46;;;1;CHASSELAS AVE;ESCHOL PARK;2558;584;M;20120306;20120518;335000;A;R;RESIDENCE;;EH;;0;AH8260;
C;218;2305261;16;20120604 01:46;2026/260403;
