A;114;20120227 01:47;VALNET;
B;114;1231577;1;20120227 01:47;;;13 L;NORTH BURRABADINE RD;BURRABADINE;2830;10.3;H;20111209;20120120;390000;R;3;HOBBY FARM;;HB;;0;AG809982;
C;114;1231577;1;20120227 01:47;16/253394;
D;114;1231577;1;20120227 01:47;P;;;;;;
D;114;1231577;1;20120227 01:47;P;;;;;;
D;114;1231577;1;20120227 01:47;V;;;;;;
B;114;1229213;2;20120227 01:47;;;8;KEANE AVE;DUBBO;2830;590.6;M;20111220;20120213;225000;A;R;RESIDENCE;;AA;;0;AG826774;
C;114;1229213;2;20120227 01:47;3/246712;
D;114;1229213;2;20120227 01:47;P;;;;;;
D;114;1229213;2;20120227 01:47;P;;;;;;
D;114;1229213;2;20120227 01:47;V;;;;;;
B;114;1227017;3;20120227 01:47;;;10;EPSOM AVE;DUBBO;2830;642.5;M;20111219;20120130;225000;A;R;RESIDENCE;;EB;;0;AG825016;
C;114;1227017;3;20120227 01:47;68/261829;
D;114;1227017;3;20120227 01:47;P;;;;;;
D;114;1227017;3;20120227 01:47;P;;;;;;
D;114;1227017;3;20120227 01:47;V;;;;;;
B;114;1232375;4;20120227 01:47;;;20;PINE KNOLL DR;DUBBO;2830;4000;M;20111202;20120202;400000;A;R;RESIDENCE;;GA;;0;AG825590;
C;114;1232375;4;20120227 01:47;12/708637;
D;114;1232375;4;20120227 01:47;P;;;;;;
D;114;1232375;4;20120227 01:47;V;;;;;;
D;114;1232375;4;20120227 01:47;V;;;;;;
B;114;1232382;5;20120227 01:47;;;13 L;BENI FOREST RD;EULOMOGO;2830;20.23;H;20111201;20111220;244000;R;R;RESIDENCE;;HC;;0;AG808439;
C;114;1232382;5;20120227 01:47;1273/569868;
D;114;1232382;5;20120227 01:47;P;;;;;;
D;114;1232382;5;20120227 01:47;V;;;;;;
B;114;1227021;6;20120227 01:47;;;4;ERICA CL;DUBBO;2830;700.6;M;20111221;20120203;298600;A;R;RESIDENCE;;AL;;0;AG812965;
C;114;1227021;6;20120227 01:47;160/788592;
D;114;1227021;6;20120227 01:47;P;;;;;;
D;114;1227021;6;20120227 01:47;V;;;;;;
B;114;1229845;7;20120227 01:47;;;94 A;PALMER ST;DUBBO;2830;739.8;M;20080901;20120112;260000;A;R;RESIDENCE;;AA;;0;AG806136;
C;114;1229845;7;20120227 01:47;15/26901;
D;114;1229845;7;20120227 01:47;P;;;;;;
D;114;1229845;7;20120227 01:47;P;;;;;;
D;114;1229845;7;20120227 01:47;V;;;;;;
B;114;1229845;8;20120227 01:47;;;94 A;PALMER ST;DUBBO;2830;739.8;M;20111111;20120212;235000;A;R;RESIDENCE;;AA;;0;AG806137;
C;114;1229845;8;20120227 01:47;15/26901;
D;114;1229845;8;20120227 01:47;P;;;;;;
D;114;1229845;8;20120227 01:47;V;;;;;;
D;114;1229845;8;20120227 01:47;V;;;;;;
B;114;1227236;9;20120227 01:47;;;33;FITZHILL PDE;DUBBO;2830;638.6;M;20111222;20120209;225000;A;R;RESIDENCE;;AM;;0;AG815303;
C;114;1227236;9;20120227 01:47;14/29182;
D;114;1227236;9;20120227 01:47;P;;;;;;
D;114;1227236;9;20120227 01:47;P;;;;;;
D;114;1227236;9;20120227 01:47;V;;;;;;
B;114;1227335;10;20120227 01:47;;;226;FITZROY ST;DUBBO;2830;1012;M;20111223;20120203;650000;A;R;RESIDENCE;;DA;;0;AG805697;
C;114;1227335;10;20120227 01:47;291/115770;
D;114;1227335;10;20120227 01:47;P;;;;;;
D;114;1227335;10;20120227 01:47;V;;;;;;
B;114;1232574;11;20120227 01:47;;;41;QUINN ST;DUBBO;2830;925.8;M;20111222;20120209;225000;A;R;RESIDENCE;;AA;;0;AG824810;
C;114;1232574;11;20120227 01:47;1/11646;
D;114;1232574;11;20120227 01:47;P;;;;;;
D;114;1232574;11;20120227 01:47;V;;;;;;
D;114;1232574;11;20120227 01:47;V;;;;;;
B;114;1224625;12;20120227 01:47;;;15;CADELL ST;DUBBO;2830;626;M;20120202;20120202;350000;A;R;RESIDENCE;;AG;;0;AG810947;
C;114;1224625;12;20120227 01:47;18/16564;
D;114;1224625;12;20120227 01:47;P;;;;;;
D;114;1224625;12;20120227 01:47;P;;;;;;
D;114;1224625;12;20120227 01:47;V;;;;;;
D;114;1224625;12;20120227 01:47;V;;;;;;
D;114;1224625;12;20120227 01:47;V;;;;;;
