A;124;20120130 05:27;VALNET;
B;124;1271611;1;20120130 05:27;;;60;HILL ST;ORANGE;2800;539.48;M;20111104;20111221;600000;A;3;COMMERCIAL;;AC;;0;AG759951;
C;124;1271611;1;20120130 05:27;1/783132;
D;124;1271611;1;20120130 05:27;P;;;;;;
D;124;1271611;1;20120130 05:27;V;;;;;;
D;124;1271611;1;20120130 05:27;V;;;;;;
B;124;1274343;2;20120130 05:27;;;91;MARCH ST;ORANGE;2800;2352;M;20111109;20111205;750000;A;R;RESIDENCE;;AB;;0;AG747835;
C;124;1274343;2;20120130 05:27;2/150238;
D;124;1274343;2;20120130 05:27;P;;;;;;
D;124;1274343;2;20120130 05:27;P;;;;;;
D;124;1274343;2;20120130 05:27;V;;;;;;
D;124;1274343;2;20120130 05:27;V;;;;;;
B;124;1271731;3;20120130 05:27;;;5;HOSKINS PL;ORANGE;2800;774.2;M;20111107;20111205;460000;A;R;RESIDENCE;;AS;;0;AG749891;
C;124;1271731;3;20120130 05:27;125/1011349;
D;124;1271731;3;20120130 05:27;P;;;;;;
D;124;1271731;3;20120130 05:27;V;;;;;;
B;124;1269181;4;20120130 05:27;;;5;COVENT CL;ORANGE;2800;663.1;M;20111125;20120113;325000;A;R;RESIDENCE;;AE;;0;AG759707;
C;124;1269181;4;20120130 05:27;4/731274;
D;124;1269181;4;20120130 05:27;P;;;;;;
D;124;1269181;4;20120130 05:27;V;;;;;;
B;124;1269293;5;20120130 05:27;;;21;CURRONG CRES;ORANGE;2800;651.3;M;20111217;20120116;119000;A;R;RESIDENCE;;AQ;;0;AG757054;
C;124;1269293;5;20120130 05:27;34/243174;
D;124;1269293;5;20120130 05:27;P;;;;;;
D;124;1269293;5;20120130 05:27;V;;;;;;
B;124;1272006;6;20120130 05:27;;;5;JAMES COOK CRES;ORANGE;2800;1267;M;20110804;20110902;320000;A;R;RESIDENCE;;AE;;0;AG491526;
C;124;1272006;6;20120130 05:27;2/631534;
D;124;1272006;6;20120130 05:27;P;;;;;;
D;124;1272006;6;20120130 05:27;V;;;;;;
B;124;2889480;7;20120130 05:27;;;9;TERRY TURNER DR;ORANGE;2800;709.1;M;20111128;20120113;389000;A;R;RESIDENCE;;AS;;0;AG754969;
C;124;2889480;7;20120130 05:27;21/1036985;
D;124;2889480;7;20120130 05:27;P;;;;;;
