A;RTSALEDATA;024;20120521 01:26;VALNET;
B;024;420410;1;20120521 01:26;;;15;TEMORA ST;COOTAMUNDRA;2590;1513;M;20120222;20120412;150000;Z;R;RESIDENCE;;AB;;0;AG965247;
C;024;420410;1;20120521 01:26;2/314123;
D;024;420410;1;20120521 01:26;P;;;;;;
D;024;420410;1;20120521 01:26;V;;;;;;
D;024;420410;1;20120521 01:26;V;;;;;;
D;024;420410;1;20120521 01:26;V;;;;;;
D;024;420410;1;20120521 01:26;V;;;;;;
B;024;420843;2;20120521 01:26;;;30;WILLS ST;COOTAMUNDRA;2590;2024;M;20120309;20120420;215000;Z;R;RESIDENCE;;AG;;0;AG983806;
C;024;420843;2;20120521 01:26;1/6080;
D;024;420843;2;20120521 01:26;P;;;;;;
D;024;420843;2;20120521 01:26;V;;;;;;
B;024;418374;3;20120521 01:26;;;12;BYRNE ST;COOTAMUNDRA;2590;996.3;M;20120321;20120502;287000;Z;R;RESIDENCE;;AA;;0;AG978897;
C;024;418374;3;20120521 01:26;2/560411;
D;024;418374;3;20120521 01:26;P;;;;;;
D;024;418374;3;20120521 01:26;P;;;;;;
D;024;418374;3;20120521 01:26;V;;;;;;
B;024;418608;4;20120521 01:26;;;33;COWCUMBLA ST;COOTAMUNDRA;2590;607;M;20120323;20120504;159000;Z;R;RESIDENCE;;AB;;0;AG983009;
C;024;418608;4;20120521 01:26;15/226915;
D;024;418608;4;20120521 01:26;P;;;;;;
D;024;418608;4;20120521 01:26;V;;;;;;
B;024;419448;5;20120521 01:26;;;26;MARGARET ST;COOTAMUNDRA;2590;853.6;M;20120321;20120502;225000;Z;R;RESIDENCE;;AB;;0;AG974859;
C;024;419448;5;20120521 01:26;56/226915;
D;024;419448;5;20120521 01:26;P;;;;;;
D;024;419448;5;20120521 01:26;V;;;;;;
D;024;419448;5;20120521 01:26;V;;;;;;
B;024;3223136;6;20120521 01:26;;;331;PARKER ST;COOTAMUNDRA;2590;438;M;20120330;20120430;90000;Z;R;RESIDENCE;;AB;;0;AG982620;
C;024;3223136;6;20120521 01:26;2/1090623;
D;024;3223136;6;20120521 01:26;P;;;;;;
D;024;3223136;6;20120521 01:26;V;;;;;;
B;024;3234230;7;20120521 01:26;;;31;MARY ANGOVE CRES;COOTAMUNDRA;2590;2000;M;20120402;20120507;60000;Z;V;VACANT LAND;;AG;;0;AG979784;
C;024;3234230;7;20120521 01:26;11/1092957;
D;024;3234230;7;20120521 01:26;P;;;;;;
D;024;3234230;7;20120521 01:26;P;;;;;;
D;024;3234230;7;20120521 01:26;V;;;;;;
B;024;3630623;8;20120521 01:26;;2;85;HOVELL ST;COOTAMUNDRA;2590;415.1;M;20110427;20120417;204750;;R;RESIDENCE;2;;;0;AG985747;
C;024;3630623;8;20120521 01:26;2/SP86607;
D;024;3630623;8;20120521 01:26;P;;;;;;
D;024;3630623;8;20120521 01:26;P;;;;;;
D;024;3630623;8;20120521 01:26;V;;;;;;
Z;41;8;8;23;
