A;RTSALEDATA;042;20120430 01:39;VALNET;
B;042;475700;1;20120430 01:39;;;10;LYALL ST;COWRA;2794;857;M;20120328;20120411;135000;I;R;RESIDENCE;;WA;;0;AG934518;
C;042;475700;1;20120430 01:39;3/252865;
D;042;475700;1;20120430 01:39;P;;;;;;
D;042;475700;1;20120430 01:39;V;;;;;;
B;042;471241;2;20120430 01:39;;;22;VERNON DR;COWRA;2794;2;H;20120216;20120330;280000;R;R;RESIDENCE;;HC;;0;AG934960;
C;042;471241;2;20120430 01:39;2/285353;
D;042;471241;2;20120430 01:39;P;;;;;;
D;042;471241;2;20120430 01:39;P;;;;;;
D;042;471241;2;20120430 01:39;V;;;;;;
D;042;471241;2;20120430 01:39;V;;;;;;
B;042;474166;3;20120430 01:39;;;73;DARLING ST;COWRA;2794;809.4;M;20120320;20120323;300000;A;R;RESIDENCE;;AG;;0;AG931361;
C;042;474166;3;20120430 01:39;12/9B/1287;
D;042;474166;3;20120430 01:39;P;;;;;;
D;042;474166;3;20120430 01:39;P;;;;;;
D;042;474166;3;20120430 01:39;V;;;;;;
D;042;474166;3;20120430 01:39;V;;;;;;
B;042;3632908;4;20120430 01:39;;;;MOUNT MCDONALD RD;DARBYS FALLS;2793;8714;M;20111218;20120323;2704;;V;VACANT LAND;;;;0;AG927053;
C;042;3632908;4;20120430 01:39;;
D;042;3632908;4;20120430 01:39;P;;;;;;
D;042;3632908;4;20120430 01:39;V;;;;;;
B;042;3203271;5;20120430 01:39;;;;MACARTHER ONSLOW RD;CANOWINDRA;2804;287.76;H;20110421;20120330;1800000;R;3;FARM;;RL;;0;AG931268;
C;042;3203271;5;20120430 01:39;3/1077437;
D;042;3203271;5;20120430 01:39;P;;;;;;
D;042;3203271;5;20120430 01:39;P;;;;;;
D;042;3203271;5;20120430 01:39;V;;;;;;
Z;27;5;5;15;
