A;RTSALEDATA;084;20120423 01:45;VALNET;
B;084;2987787;1;20120423 01:45;;5;15;PARK AVE;GORDON;2072;;;20111219;20120405;990000;;R;RESIDENCE;5;;;0;AG923035;
C;084;2987787;1;20120423 01:45;5/SP70365;
D;084;2987787;1;20120423 01:45;P;;;;;;
D;084;2987787;1;20120423 01:45;V;;;;;;
D;084;2987787;1;20120423 01:45;V;;;;;;
D;084;2987787;1;20120423 01:45;V;;;;;;
B;084;3465379;2;20120423 01:45;;3;29;LORNE AVE;KILLARA;2071;;;20120221;20120403;990000;;R;RESIDENCE;3;;;0;AG913280;
C;084;3465379;2;20120423 01:45;3/SP82150;
D;084;3465379;2;20120423 01:45;P;;;;;;
D;084;3465379;2;20120423 01:45;V;;;;;;
B;084;3465379;3;20120423 01:45;;12;29;LORNE AVE;KILLARA;2071;;;20120227;20120330;740000;;R;RESIDENCE;12;;;0;AG910911;
C;084;3465379;3;20120423 01:45;12/SP82150;
D;084;3465379;3;20120423 01:45;P;;;;;;
D;084;3465379;3;20120423 01:45;P;;;;;;
D;084;3465379;3;20120423 01:45;P;;;;;;
D;084;3465379;3;20120423 01:45;V;;;;;;
B;084;3465379;4;20120423 01:45;;17;29;LORNE AVE;KILLARA;2071;;;20120216;20120309;1050000;;R;RESIDENCE;17;;;0;AG928569;
C;084;3465379;4;20120423 01:45;17/SP82150;
D;084;3465379;4;20120423 01:45;P;;;;;;
D;084;3465379;4;20120423 01:45;V;;;;;;
B;084;3439262;5;20120423 01:45;;651;17;MEMORIAL AVE;ST IVES;2075;;;20120229;20120410;536000;;R;RESIDENCE;190;;;0;AG926866;
C;084;3439262;5;20120423 01:45;190/SP82186;
D;084;3439262;5;20120423 01:45;P;;;;;;
D;084;3439262;5;20120423 01:45;P;;;;;;
D;084;3439262;5;20120423 01:45;V;;;;;;
B;084;3453877;6;20120423 01:45;;;5;CONGHAM RD;WEST PYMBLE;2073;666.4;M;20120131;20120405;1145000;A;R;RESIDENCE;;EP;;0;AG921600;
C;084;3453877;6;20120423 01:45;81/1138867;
D;084;3453877;6;20120423 01:45;P;;;;;;
D;084;3453877;6;20120423 01:45;V;;;;;;
B;084;2996578;7;20120423 01:45;;;10;EDEN VALE CL;ST IVES;2075;459.6;M;20120117;20120411;925000;A;R;RESIDENCE;;GS;;0;AG923878;
C;084;2996578;7;20120423 01:45;11/270354;
D;084;2996578;7;20120423 01:45;P;;;;;;
D;084;2996578;7;20120423 01:45;P;;;;;;
D;084;2996578;7;20120423 01:45;V;;;;;;
D;084;2996578;7;20120423 01:45;V;;;;;;
B;084;3548830;8;20120423 01:45;;202;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20111212;20120411;1050000;;R;RESIDENCE;24;;;0;AG927087;
C;084;3548830;8;20120423 01:45;24/SP84313;
D;084;3548830;8;20120423 01:45;P;;;;;;
D;084;3548830;8;20120423 01:45;P;;;;;;
D;084;3548830;8;20120423 01:45;V;;;;;;
B;084;3529011;9;20120423 01:45;;12;5;WALLAROO CL;KILLARA;2071;;;20120314;20120412;1000000;;R;RESIDENCE;12;;;0;AG932681;
C;084;3529011;9;20120423 01:45;12/SP83884;
D;084;3529011;9;20120423 01:45;P;;;;;;
D;084;3529011;9;20120423 01:45;V;;;;;;
B;084;3552650;10;20120423 01:45;;617;8;AVON RD;PYMBLE;2073;;;20120213;20120410;550000;;R;RESIDENCE;47;;;0;AG932005;
C;084;3552650;10;20120423 01:45;47/SP84532;
D;084;3552650;10;20120423 01:45;P;;;;;;
D;084;3552650;10;20120423 01:45;V;;;;;;
B;084;3590405;11;20120423 01:45;;23;9;KINGS AVE;ROSEVILLE;2069;;;20120309;20120405;1250000;;R;RESIDENCE;23;;;0;AG919728;
C;084;3590405;11;20120423 01:45;23/SP85601;
D;084;3590405;11;20120423 01:45;P;;;;;;
D;084;3590405;11;20120423 01:45;V;;;;;;
D;084;3590405;11;20120423 01:45;V;;;;;;
B;084;3588041;12;20120423 01:45;BUILDING B;305;1;BUCKINGHAM RD;KILLARA;2071;;;20120224;20120412;630000;;R;RESIDENCE;33;;;0;AG924379;
C;084;3588041;12;20120423 01:45;33/SP85481;
D;084;3588041;12;20120423 01:45;P;;;;;;
D;084;3588041;12;20120423 01:45;V;;;;;;
B;084;3588041;13;20120423 01:45;BUILDING B;301;1;BUCKINGHAM RD;KILLARA;2071;;;20120312;20120330;490000;;R;RESIDENCE;35;;;0;AG907581;
C;084;3588041;13;20120423 01:45;35/SP85481;
D;084;3588041;13;20120423 01:45;P;;;;;;
D;084;3588041;13;20120423 01:45;V;;;;;;
B;084;3612060;14;20120423 01:45;;;741;PACIFIC HWY;GORDON;2072;;;20120217;20120405;265000;;3;COMMERCIAL;20;;;0;AG927906;
C;084;3612060;14;20120423 01:45;20/SP84837;
D;084;3612060;14;20120423 01:45;P;;;;;;
D;084;3612060;14;20120423 01:45;P;;;;;;
D;084;3612060;14;20120423 01:45;V;;;;;;
B;084;3624987;15;20120423 01:45;;4 B;2 A;BRUCE AVE;KILLARA;2071;;;20100521;20120328;699000;;R;RESIDENCE;20;;;0;AG917052;
C;084;3624987;15;20120423 01:45;20/SP86484;
D;084;3624987;15;20120423 01:45;P;;;;;;
