A;037;20120213 02:01;VALNET;
B;037;3622276;1;20120213 02:01;;;;BURLEY GRIFFIN WAY;NUBBA;2587;13.88;H;20111213;20111213;350000;;R;RESIDENCE;;;;0;AG747719;
C;037;3622276;1;20120213 02:01;1/1154046;
D;037;3622276;1;20120213 02:01;P;;;;;;
D;037;3622276;1;20120213 02:01;P;;;;;;
D;037;3622276;1;20120213 02:01;V;;;;;;
D;037;3622276;1;20120213 02:01;V;;;;;;
B;037;3622265;2;20120213 02:01;;;;ARALUEN RD;MURRUMBURRAH;2587;5.564;H;20110915;20111207;110000;;V;VACANT LAND;;;;0;AG746265;
C;037;3622265;2;20120213 02:01;240/753624;
D;037;3622265;2;20120213 02:01;P;;;;;;
D;037;3622265;2;20120213 02:01;P;;;;;;
D;037;3622265;2;20120213 02:01;V;;;;;;
D;037;3622265;2;20120213 02:01;V;;;;;;
Z;14;2;2;8;
