A;143;20120220 03:27;VALNET;
B;143;2913718;1;20120220 03:27;;105;1;BERESFORD RD;STRATHFIELD;2135;;;20111220;20120131;495000;;R;RESIDENCE;105;;;0;AG804586;
C;143;2913718;1;20120220 03:27;105/SP67782;
D;143;2913718;1;20120220 03:27;P;;;;;;
D;143;2913718;1;20120220 03:27;P;;;;;;
D;143;2913718;1;20120220 03:27;V;;;;;;
B;143;2913718;2;20120220 03:27;;107;1;BERESFORD RD;STRATHFIELD;2135;;;20111228;20120208;350000;;R;RESIDENCE;107;;;0;AG808551;
C;143;2913718;2;20120220 03:27;107/SP67782;
D;143;2913718;2;20120220 03:27;P;;;;;;
D;143;2913718;2;20120220 03:27;V;;;;;;
D;143;2913718;2;20120220 03:27;V;;;;;;
B;143;2913718;3;20120220 03:27;;186;1;BERESFORD RD;STRATHFIELD;2135;;;20111119;20120131;500000;;R;RESIDENCE;186;;;0;AG787230;
C;143;2913718;3;20120220 03:27;186/SP67782;
D;143;2913718;3;20120220 03:27;P;;;;;;
D;143;2913718;3;20120220 03:27;V;;;;;;
D;143;2913718;3;20120220 03:27;V;;;;;;
B;143;2913718;4;20120220 03:27;;85;1;BERESFORD RD;STRATHFIELD;2135;;;20111208;20120202;520000;;R;RESIDENCE;85;;;0;AG792857;
C;143;2913718;4;20120220 03:27;85/SP67782;
D;143;2913718;4;20120220 03:27;P;;;;;;
D;143;2913718;4;20120220 03:27;V;;;;;;
D;143;2913718;4;20120220 03:27;V;;;;;;
B;143;3378768;5;20120220 03:27;;11;6;THE CRESCENT;HOMEBUSH;2140;;;20111223;20120127;470000;;R;RESIDENCE;11;;;0;AG792676;
C;143;3378768;5;20120220 03:27;11/SP80265;
D;143;3378768;5;20120220 03:27;P;;;;;;
D;143;3378768;5;20120220 03:27;V;;;;;;
B;143;3417031;6;20120220 03:27;;42;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111213;20120131;387500;;R;RESIDENCE;42;;;0;AG800136;
C;143;3417031;6;20120220 03:27;42/SP81418;
D;143;3417031;6;20120220 03:27;P;;;;;;
D;143;3417031;6;20120220 03:27;V;;;;;;
B;143;3034631;7;20120220 03:27;;27;113;ARTHUR ST;STRATHFIELD;2135;;;20111124;20120127;430000;;R;RESIDENCE;27;;;0;AG792028;
C;143;3034631;7;20120220 03:27;27/SP70820;
D;143;3034631;7;20120220 03:27;P;;;;;;
D;143;3034631;7;20120220 03:27;P;;;;;;
D;143;3034631;7;20120220 03:27;V;;;;;;
D;143;3034631;7;20120220 03:27;V;;;;;;
D;143;3034631;7;20120220 03:27;V;;;;;;
B;143;3095682;8;20120220 03:27;;2;5;EXETER RD;HOMEBUSH WEST;2140;;;20111223;20120207;342500;;R;RESIDENCE;2;;;0;AG805211;
C;143;3095682;8;20120220 03:27;2/SP72911;
D;143;3095682;8;20120220 03:27;P;;;;;;
D;143;3095682;8;20120220 03:27;V;;;;;;
B;143;3092513;9;20120220 03:27;;22;43;THE BOULEVARDE;STRATHFIELD;2135;;;20111201;20111202;500000;;R;RESIDENCE;22;;;0;AG767966;
C;143;3092513;9;20120220 03:27;22/SP72689;
D;143;3092513;9;20120220 03:27;P;;;;;;
D;143;3092513;9;20120220 03:27;V;;;;;;
B;143;3526353;10;20120220 03:27;;15;39;POWELL ST;HOMEBUSH;2140;;;20111223;20120203;488000;;R;RESIDENCE;12;;;0;AG796614;
C;143;3526353;10;20120220 03:27;12/SP82615;
D;143;3526353;10;20120220 03:27;P;;;;;;
D;143;3526353;10;20120220 03:27;V;;;;;;
B;143;3215240;11;20120220 03:27;;5;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20111122;20120117;430000;;R;RESIDENCE;5;;;0;AG775332;
C;143;3215240;11;20120220 03:27;5/SP76031;
D;143;3215240;11;20120220 03:27;P;;;;;;
D;143;3215240;11;20120220 03:27;V;;;;;;
D;143;3215240;11;20120220 03:27;V;;;;;;
B;143;1558335;12;20120220 03:27;;;32;UNDERWOOD RD;HOMEBUSH;2140;259.3;M;20110909;20111017;690000;A;R;RESIDENCE;;ES;;0;AG578396;
C;143;1558335;12;20120220 03:27;1/209535;
D;143;1558335;12;20120220 03:27;P;;;;;;
D;143;1558335;12;20120220 03:27;V;;;;;;
B;143;1551045;13;20120220 03:28;;7;54;BURLINGTON RD;HOMEBUSH;2140;;;20111105;20120206;402000;;R;RESIDENCE;7;;;0;AG806591;
C;143;1551045;13;20120220 03:28;7/SP12570;
D;143;1551045;13;20120220 03:28;P;;;;;;
D;143;1551045;13;20120220 03:28;V;;;;;;
D;143;1551045;13;20120220 03:28;V;;;;;;
