A;RTSALEDATA;301;20120423 02:24;VALNET;
B;301;2652178;1;20120423 02:24;;;224;SHARE FARMS RD;WARRAH RIDGE;2343;156.613;H;20120127;20120323;565000;R;R;RESIDENCE;;MF;;0;AG927968;
C;301;2652178;1;20120423 02:24;622/575882;
D;301;2652178;1;20120423 02:24;P;;;;;;
D;301;2652178;1;20120423 02:24;P;;;;;;
D;301;2652178;1;20120423 02:24;V;;;;;;
B;301;3631700;2;20120423 02:24;;;;QUIRINDI ST;WALLABADAH;2343;13.35;H;20120229;20120322;195000;;R;RESIDENCE;;;;0;AG905278;
C;301;3631700;2;20120423 02:24;328/751031;
D;301;3631700;2;20120423 02:24;P;;;;;;
D;301;3631700;2;20120423 02:24;P;;;;;;
D;301;3631700;2;20120423 02:24;V;;;;;;
Z;12;2;2;6;
