A;092;20120213 02:15;VALNET;
B;092;2853373;1;20120213 02:15;;40;13;HERBERT ST;ST LEONARDS;2065;;;20111121;20120119;405000;;R;RESIDENCE;58;;;0;AG787935;
C;092;2853373;1;20120213 02:15;58/SP67931;
D;092;2853373;1;20120213 02:15;P;;;;;;
D;092;2853373;1;20120213 02:15;V;;;;;;
B;092;3389604;2;20120213 02:15;;;36 A;STAN ST;WILLOUGHBY EAST;2068;569.1;M;20111129;20111222;1100000;A;R;RESIDENCE;;AJ;;0;AG732205;
C;092;3389604;2;20120213 02:15;4/12104;
D;092;3389604;2;20120213 02:15;P;;;;;;
D;092;3389604;2;20120213 02:15;V;;;;;;
D;092;3389604;2;20120213 02:15;V;;;;;;
B;092;3457007;3;20120213 02:15;;102;640;PACIFIC HWY;CHATSWOOD;2067;;;20111202;20120110;460000;;R;RESIDENCE;2;;;0;AG781155;
C;092;3457007;3;20120213 02:15;2/SP81771;
D;092;3457007;3;20120213 02:15;P;;;;;;
D;092;3457007;3;20120213 02:15;V;;;;;;
B;092;957964;4;20120213 02:15;;2 F;1;FRANCIS RD;ARTARMON;2064;;;20111221;20120125;680000;;R;RESIDENCE;12;;;0;AG776041;
C;092;957964;4;20120213 02:15;12/SP38084;
D;092;957964;4;20120213 02:15;P;;;;;;
D;092;957964;4;20120213 02:15;P;;;;;;
D;092;957964;4;20120213 02:15;V;;;;;;
B;092;958243;5;20120213 02:15;;1;41;FRENCHS RD;WILLOUGHBY;2068;;;20111128;20120120;635000;;R;RESIDENCE;1;;;0;AG781487;
C;092;958243;5;20120213 02:15;1/SP353;
D;092;958243;5;20120213 02:15;P;;;;;;
D;092;958243;5;20120213 02:15;V;;;;;;
B;092;3608690;6;20120213 02:15;;1;23;GARLAND RD;NAREMBURN;2065;273;M;20111216;20120130;850000;;R;RESIDENCE;1;;;0;AG775755;
C;092;3608690;6;20120213 02:15;1/SP83297;
D;092;3608690;6;20120213 02:15;P;;;;;;
D;092;3608690;6;20120213 02:15;P;;;;;;
D;092;3608690;6;20120213 02:15;V;;;;;;
B;092;3608690;7;20120213 02:15;;12;23;GARLAND RD;NAREMBURN;2065;186;M;20111215;20120118;980000;;R;RESIDENCE;12;;;0;AG768353;
C;092;3608690;7;20120213 02:15;12/SP83297;
D;092;3608690;7;20120213 02:15;P;;;;;;
D;092;3608690;7;20120213 02:15;P;;;;;;
D;092;3608690;7;20120213 02:15;V;;;;;;
B;092;3617126;8;20120213 02:15;;;60 A;NORTHCOTE ST;NAREMBURN;2065;460.9;M;20111114;20120118;1450000;A;R;RESIDENCE;;AG;;0;AG776638;
C;092;3617126;8;20120213 02:15;42/1169913;
D;092;3617126;8;20120213 02:15;P;;;;;;
D;092;3617126;8;20120213 02:15;P;;;;;;
D;092;3617126;8;20120213 02:15;V;;;;;;
D;092;3617126;8;20120213 02:15;V;;;;;;
B;092;950433;9;20120213 02:15;;;59;ARTARMON RD;WILLOUGHBY;2068;571.5;M;20111028;20120120;1870000;A;R;RESIDENCE;;AF;;0;AG784394;
C;092;950433;9;20120213 02:15;28/7/4667;
D;092;950433;9;20120213 02:15;P;;;;;;
D;092;950433;9;20120213 02:15;P;;;;;;
D;092;950433;9;20120213 02:15;V;;;;;;
D;092;950433;9;20120213 02:15;V;;;;;;
B;092;958442;10;20120213 02:15;;;186;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20111116;20120120;1035000;A;R;RESIDENCE;;AA;;0;AG784296;
C;092;958442;10;20120213 02:15;27/13040;
D;092;958442;10;20120213 02:15;P;;;;;;
D;092;958442;10;20120213 02:15;P;;;;;;
D;092;958442;10;20120213 02:15;V;;;;;;
D;092;958442;10;20120213 02:15;V;;;;;;
B;092;958470;11;20120213 02:15;;;120;FULLERS RD;CHATSWOOD WEST;2067;758.8;M;20111218;20120123;300000;A;R;RESIDENCE;;AA;;0;AG766868;
C;092;958470;11;20120213 02:15;1/398058;
D;092;958470;11;20120213 02:15;P;;;;;;
D;092;958470;11;20120213 02:15;V;;;;;;
D;092;958470;11;20120213 02:15;V;;;;;;
D;092;958470;11;20120213 02:15;V;;;;;;
D;092;958470;11;20120213 02:15;V;;;;;;
D;092;958470;11;20120213 02:15;V;;;;;;
B;092;958931;12;20120213 02:15;;;30 B;GOODCHAP RD;CHATSWOOD;2067;916.9;M;20111210;20120123;835000;A;R;RESIDENCE;;AB;;0;AG779092;
C;092;958931;12;20120213 02:15;4/239352;
D;092;958931;12;20120213 02:15;P;;;;;;
D;092;958931;12;20120213 02:15;P;;;;;;
D;092;958931;12;20120213 02:15;V;;;;;;
B;092;958994;13;20120213 02:15;;2;19;GOODCHAP RD;CHATSWOOD;2067;;;20111126;20120120;607000;;R;RESIDENCE;2;;;0;AG776819;
C;092;958994;13;20120213 02:15;2/SP12801;
D;092;958994;13;20120213 02:15;P;;;;;;
D;092;958994;13;20120213 02:15;P;;;;;;
D;092;958994;13;20120213 02:15;V;;;;;;
D;092;958994;13;20120213 02:15;V;;;;;;
