A;221;20120227 02:00;VALNET;
B;221;2432428;1;20120227 02:00;;;70;AMOS ST;WESTMEAD;2145;720.8;M;20120202;20120202;386000;A;R;RESIDENCE;;AT;;0;AG806400;
C;221;2432428;1;20120227 02:00;70/15158;
D;221;2432428;1;20120227 02:00;P;;;;;;
D;221;2432428;1;20120227 02:00;V;;;;;;
B;221;2435337;2;20120227 02:00;;;3;BREWER CRES;SOUTH WENTWORTHVILLE;2145;638.6;M;20111206;20120113;360000;A;R;RESIDENCE;;AG;;0;AG822898;
C;221;2435337;2;20120227 02:00;38/35655;
D;221;2435337;2;20120227 02:00;P;;;;;;
D;221;2435337;2;20120227 02:00;P;;;;;;
D;221;2435337;2;20120227 02:00;V;;;;;;
B;221;2440744;3;20120227 02:00;;;6;ELDRIDGE RD;GREYSTANES;2145;556.4;M;20111224;20120206;505300;A;R;RESIDENCE;;AK;;0;AG806521;
C;221;2440744;3;20120227 02:00;4/221305;
D;221;2440744;3;20120227 02:00;P;;;;;;
D;221;2440744;3;20120227 02:00;P;;;;;;
D;221;2440744;3;20120227 02:00;V;;;;;;
D;221;2440744;3;20120227 02:00;V;;;;;;
B;221;2440838;4;20120227 02:00;;3;35;ELLIS ST;MERRYLANDS;2160;;;20111114;20120210;375000;;R;RESIDENCE;3;;;0;AG815722;
C;221;2440838;4;20120227 02:00;3/SP44160;
D;221;2440838;4;20120227 02:00;P;;;;;;
D;221;2440838;4;20120227 02:00;P;;;;;;
D;221;2440838;4;20120227 02:00;V;;;;;;
B;221;2440861;5;20120227 02:00;;;34;ELSINORE ST;MERRYLANDS;2160;695.6;M;20111126;20120214;522000;A;R;RESIDENCE;;AR;;0;AG823720;
C;221;2440861;5;20120227 02:00;19/1071468;
D;221;2440861;5;20120227 02:00;P;;;;;;
D;221;2440861;5;20120227 02:00;P;;;;;;
D;221;2440861;5;20120227 02:00;P;;;;;;
D;221;2440861;5;20120227 02:00;P;;;;;;
D;221;2440861;5;20120227 02:00;V;;;;;;
B;221;2443707;6;20120227 02:00;;;25;GRAFTON ST;GREYSTANES;2145;752.5;M;20120110;20120214;455000;A;R;RESIDENCE;;AC;;0;AG824052;
C;221;2443707;6;20120227 02:00;13/227160;
D;221;2443707;6;20120227 02:00;P;;;;;;
D;221;2443707;6;20120227 02:00;P;;;;;;
D;221;2443707;6;20120227 02:00;V;;;;;;
B;221;2439255;7;20120227 02:00;;;151;DARLING ST;GREYSTANES;2145;556.4;M;20111229;20120209;585000;A;R;RESIDENCE;;AC;;0;AG811870;
C;221;2439255;7;20120227 02:00;170/239650;
D;221;2439255;7;20120227 02:00;P;;;;;;
D;221;2439255;7;20120227 02:00;P;;;;;;
D;221;2439255;7;20120227 02:00;V;;;;;;
B;221;2436681;8;20120227 02:00;;5;6;CARINYA RD;GIRRAWEEN;2145;;;20111221;20120208;410000;;R;RESIDENCE;5;;;0;AG811238;
C;221;2436681;8;20120227 02:00;5/SP58988;
D;221;2436681;8;20120227 02:00;P;;;;;;
D;221;2436681;8;20120227 02:00;P;;;;;;
D;221;2436681;8;20120227 02:00;V;;;;;;
B;221;2437096;9;20120227 02:00;;;8;CHARLES ST;GUILDFORD WEST;2161;706.19;M;20111228;20120208;460000;A;R;RESIDENCE;;AL;;0;AG809548;
C;221;2437096;9;20120227 02:00;21/2/2110;
D;221;2437096;9;20120227 02:00;P;;;;;;
D;221;2437096;9;20120227 02:00;V;;;;;;
D;221;2437096;9;20120227 02:00;V;;;;;;
B;221;2434444;10;20120227 02:00;;10;10;BIRMINGHAM ST;MERRYLANDS;2160;;;20111223;20120203;266000;;R;RESIDENCE;10;;;0;AG804482;
C;221;2434444;10;20120227 02:00;10/SP18681;
