A;043;20120206 01:45;VALNET;
B;043;477395;1;20120206 01:45;;;;HENRY LAWSON WAY;GLENELG;2810;146.2;H;20111116;20120113;451585;R;3;FARM;;RE;;0;AG763341;
C;043;477395;1;20120206 01:45;3/877711;
D;043;477395;1;20120206 01:45;P;;;;;;
D;043;477395;1;20120206 01:45;P;;;;;;
D;043;477395;1;20120206 01:45;V;;;;;;
D;043;477395;1;20120206 01:45;V;;;;;;
B;043;477652;2;20120206 01:45;WEONA;;440;KANGAROOBY RD;BUMBALDRY;2794;305.9;H;20111202;20111220;315000;R;3;FARM;;RG;;0;AG762963;
C;043;477652;2;20120206 01:45;170/754579;
D;043;477652;2;20120206 01:45;P;;;;;;
D;043;477652;2;20120206 01:45;V;;;;;;
D;043;477652;2;20120206 01:45;V;;;;;;
B;043;478374;3;20120206 01:45;;;;GEORGE ST;CARAGABAL;2810;822;M;20111021;20120113;250;A;V;VACANT LAND;;AC;;0;AG754802;
C;043;478374;3;20120206 01:45;1/D/7892;
D;043;478374;3;20120206 01:45;P;;;;;;
D;043;478374;3;20120206 01:45;V;;;;;;
B;043;479174;4;20120206 01:45;;;13;GRAFTON ST;GRENFELL;2810;6450;M;20111219;20120117;130000;A;R;RESIDENCE;;RA;;0;AG759229;
C;043;479174;4;20120206 01:45;448/754578 449/977536;
D;043;479174;4;20120206 01:45;P;;;;;;
D;043;479174;4;20120206 01:45;P;;;;;;
D;043;479174;4;20120206 01:45;V;;;;;;
B;043;479561;5;20120206 01:45;;;32;SOUTH ST;GRENFELL;2810;1720;M;20111219;20120111;220000;A;R;RESIDENCE;;AE;;0;AG764702;
C;043;479561;5;20120206 01:45;5/598767;
D;043;479561;5;20120206 01:45;P;;;;;;
D;043;479561;5;20120206 01:45;P;;;;;;
D;043;479561;5;20120206 01:45;V;;;;;;
D;043;479561;5;20120206 01:45;V;;;;;;
Z;28;5;5;16;
