A;RTSALEDATA;205;20120319 05:01;VALNET;
B;205;2889625;1;20120319 05:01;;3;602;DARLING ST;ROZELLE;2039;;;20120208;20120307;630000;;R;RESIDENCE;3;;;0;AG865382;
C;205;2889625;1;20120319 05:01;3/SP67163;
D;205;2889625;1;20120319 05:01;P;;;;;;
D;205;2889625;1;20120319 05:01;P;;;;;;
D;205;2889625;1;20120319 05:01;V;;;;;;
B;205;2964238;2;20120319 05:01;;2;136;ALBION ST;ANNANDALE;2038;;;20120113;20120210;706000;;R;RESIDENCE;2;;;0;AG863366;
C;205;2964238;2;20120319 05:01;2/SP68689;
D;205;2964238;2;20120319 05:01;P;;;;;;
D;205;2964238;2;20120319 05:01;P;;;;;;
D;205;2964238;2;20120319 05:01;V;;;;;;
D;205;2964238;2;20120319 05:01;V;;;;;;
B;205;3599965;3;20120319 05:01;;3;148;BEATTIE ST;BALMAIN;2041;;;20120201;20120229;1495000;;R;RESIDENCE;3;;;0;AG864231;
C;205;3599965;3;20120319 05:01;3/SP85788;
D;205;3599965;3;20120319 05:01;P;;;;;;
D;205;3599965;3;20120319 05:01;V;;;;;;
B;205;3110851;4;20120319 05:01;;16;123;LILYFIELD RD;LILYFIELD;2040;;;20120124;20120306;275000;;3;HOME UNIT;16;;;0;AG859884;
C;205;3110851;4;20120319 05:01;16/SP73233;
D;205;3110851;4;20120319 05:01;P;;;;;;
D;205;3110851;4;20120319 05:01;V;;;;;;
B;205;3621583;5;20120319 05:01;;;71;GROVE ST;BIRCHGROVE;2041;184.9;M;20110913;20120313;2300000;A;R;RESIDENCE;;EC;;0;AG867440;
C;205;3621583;5;20120319 05:01;2/1172587;
D;205;3621583;5;20120319 05:01;P;;;;;;
D;205;3621583;5;20120319 05:01;V;;;;;;
D;205;3621583;5;20120319 05:01;V;;;;;;
B;205;1914050;6;20120319 05:01;;;72;ANNESLEY ST;LEICHHARDT;2040;416.17;M;20111210;20120131;1625000;A;R;RESIDENCE;;EA;;0;AG862392;
C;205;1914050;6;20120319 05:01;20/650;
D;205;1914050;6;20120319 05:01;P;;;;;;
D;205;1914050;6;20120319 05:01;P;;;;;;
D;205;1914050;6;20120319 05:01;V;;;;;;
B;205;1936560;7;20120319 05:01;;;56;SMITH ST;BALMAIN;2041;246.8;M;20111224;20120131;1640000;A;R;RESIDENCE;;EL;;0;AG851829;
C;205;1936560;7;20120319 05:01;101/996809;
D;205;1936560;7;20120319 05:01;P;;;;;;
D;205;1936560;7;20120319 05:01;V;;;;;;
D;205;1936560;7;20120319 05:01;V;;;;;;
B;205;1923642;8;20120319 05:01;;2;117;FOSTER ST;LEICHHARDT;2040;;;20120110;20120222;646000;;R;RESIDENCE;2;;;0;AG857207;
C;205;1923642;8;20120319 05:01;2/SP55523;
D;205;1923642;8;20120319 05:01;P;;;;;;
D;205;1923642;8;20120319 05:01;P;;;;;;
D;205;1923642;8;20120319 05:01;V;;;;;;
D;205;1923642;8;20120319 05:01;V;;;;;;
B;205;1936737;9;20120319 05:01;;;6;STACK ST;BALMAIN EAST;2041;296.3;M;20111223;20120308;2331520;A;R;RESIDENCE;;EC;;0;AG860160;
C;205;1936737;9;20120319 05:01;13/804723;
D;205;1936737;9;20120319 05:01;P;;;;;;
D;205;1936737;9;20120319 05:01;V;;;;;;
B;205;1929273;10;20120319 05:01;;;19;LOFTUS ST;LEICHHARDT;2040;371.55;M;20120116;20120305;1200000;A;R;RESIDENCE;;EA;;0;AG861447;
C;205;1929273;10;20120319 05:01;19/2/356;
D;205;1929273;10;20120319 05:01;P;;;;;;
D;205;1929273;10;20120319 05:01;P;;;;;;
D;205;1929273;10;20120319 05:01;V;;;;;;
D;205;1929273;10;20120319 05:01;V;;;;;;
B;205;1934838;11;20120319 05:01;;;7;REUSS ST;LEICHHARDT;2040;133.86;M;20120203;20120302;740000;A;R;RESIDENCE;;EA;;0;AG857223;
C;205;1934838;11;20120319 05:01;A/438659;
D;205;1934838;11;20120319 05:01;P;;;;;;
D;205;1934838;11;20120319 05:01;V;;;;;;
D;205;1934838;11;20120319 05:01;V;;;;;;
B;205;1924441;12;20120319 05:01;;;63;GLASSOP ST;BALMAIN;2041;442;M;20111104;20120217;2870000;A;R;RESIDENCE;;EC;;0;AG835587;
C;205;1924441;12;20120319 05:01;1/912827;
D;205;1924441;12;20120319 05:01;P;;;;;;
D;205;1924441;12;20120319 05:01;P;;;;;;
D;205;1924441;12;20120319 05:01;V;;;;;;
D;205;1924441;12;20120319 05:01;V;;;;;;
B;205;1929727;13;20120319 05:01;;15;16;LYALL ST;LEICHHARDT;2040;;;20120120;20120302;682000;;R;RESIDENCE;6;;;0;AG856866;
C;205;1929727;13;20120319 05:01;6/SP47169;
D;205;1929727;13;20120319 05:01;P;;;;;;
D;205;1929727;13;20120319 05:01;V;;;;;;
D;205;1929727;13;20120319 05:01;V;;;;;;
B;205;1929727;14;20120319 05:01;;22;16;LYALL ST;LEICHHARDT;2040;;;20120120;20120302;682000;;R;RESIDENCE;22;;;0;AG856866;
