A;222;20120130 05:59;VALNET;
B;222;2472144;1;20120130 05:59;;;6;THIRD ST;SOUTH LITTLETON;2790;373.1;M;20111208;20111209;80000;A;3;HOUSE;;AL;;0;AG744146;
C;222;2472144;1;20120130 05:59;56/28254;
D;222;2472144;1;20120130 05:59;P;;;;;;
D;222;2472144;1;20120130 05:59;P;;;;;;
D;222;2472144;1;20120130 05:59;V;;;;;;
D;222;2472144;1;20120130 05:59;V;;;;;;
D;222;2472144;1;20120130 05:59;V;;;;;;
D;222;2472144;1;20120130 05:59;V;;;;;;
B;222;2467189;2;20120130 05:59;;;201;MORT ST;LITHGOW;2790;202.4;M;20111101;20111221;258000;A;R;RESIDENCE;;AD;;0;AG730377;
C;222;2467189;2;20120130 05:59;PT 8/4/2308;
D;222;2467189;2;20120130 05:59;P;;;;;;
D;222;2467189;2;20120130 05:59;P;;;;;;
D;222;2467189;2;20120130 05:59;V;;;;;;
B;222;2467190;3;20120130 05:59;;;203;MORT ST;LITHGOW;2790;202.3;M;20111101;20111221;258000;A;R;RESIDENCE;;AD;;0;AG730377;
C;222;2467190;3;20120130 05:59;PT 8/4/2308;
D;222;2467190;3;20120130 05:59;P;;;;;;
D;222;2467190;3;20120130 05:59;P;;;;;;
D;222;2467190;3;20120130 05:59;V;;;;;;
B;222;2473003;4;20120130 05:59;;;41;CRIPPS AVE;WALLERAWANG;2845;853.6;M;20111115;20111219;302000;Z;R;RESIDENCE;;WA;;0;AG756167;
C;222;2473003;4;20120130 05:59;26/B/15256;
D;222;2473003;4;20120130 05:59;P;;;;;;
D;222;2473003;4;20120130 05:59;V;;;;;;
D;222;2473003;4;20120130 05:59;V;;;;;;
B;222;2465401;5;20120130 05:59;;;5;GUY ST;MORTS ESTATE;2790;872.5;M;20111220;20120112;140000;A;3;HOUSE;;FP;;0;AG748807;
C;222;2465401;5;20120130 05:59;2/G/3998;
D;222;2465401;5;20120130 05:59;P;;;;;;
D;222;2465401;5;20120130 05:59;V;;;;;;
D;222;2465401;5;20120130 05:59;V;;;;;;
B;222;2466321;6;20120130 05:59;;;30;LAURENCE ST;LITHGOW;2790;306.55;M;20111110;20111219;200000;A;R;RESIDENCE;;AA;;0;AG759938;
C;222;2466321;6;20120130 05:59;487/5255;
D;222;2466321;6;20120130 05:59;P;;;;;;
D;222;2466321;6;20120130 05:59;V;;;;;;
B;222;2841906;7;20120130 05:59;;;13;BUSBY ST;MCKELLARS PARK;2790;975.7;M;20111128;20111219;115000;A;V;VACANT LAND;;AF;;0;AG752539;
C;222;2841906;7;20120130 05:59;5/1029892;
D;222;2841906;7;20120130 05:59;P;;;;;;
D;222;2841906;7;20120130 05:59;V;;;;;;
B;222;3480353;8;20120130 05:59;;;6;BRISBANE ST;OAKY PARK;2790;360.4;M;20111121;20111219;130000;A;3;HOUSE;;FP;;0;AG728523;
C;222;3480353;8;20120130 05:59;B/400049;
D;222;3480353;8;20120130 05:59;P;;;;;;
D;222;3480353;8;20120130 05:59;P;;;;;;
D;222;3480353;8;20120130 05:59;V;;;;;;
B;222;3147383;9;20120130 05:59;;;6;CAMERON PL;BOWENFELS;2790;1564;M;20111124;20111220;60000;A;V;VACANT LAND;;AS;;0;AG759221;
C;222;3147383;9;20120130 05:59;206/1076055;
D;222;3147383;9;20120130 05:59;P;;;;;;
D;222;3147383;9;20120130 05:59;V;;;;;;
B;222;3278898;10;20120130 05:59;;;15;STOCKADE CL;SOUTH BOWENFELS;2790;1814;M;20110714;20110714;105000;A;V;VACANT LAND;;AS;;0;AG758586;
C;222;3278898;10;20120130 05:59;33/1103064;
D;222;3278898;10;20120130 05:59;P;;;;;;
D;222;3278898;10;20120130 05:59;P;;;;;;
D;222;3278898;10;20120130 05:59;V;;;;;;
Z;52;10;10;30;
