A;RTSALEDATA;253;20120604 01:49;VALNET;
B;253;2680012;1;20120604 01:49;;;1;RED ROBIN ST;LIGHTNING RIDGE;2834;948.9;M;20120402;20120516;162000;Z;R;RESIDENCE;;AE;;0;AG997054;
C;253;2680012;1;20120604 01:49;5/39545;
D;253;2680012;1;20120604 01:49;P;;;;;;
D;253;2680012;1;20120604 01:49;V;;;;;;
D;253;2680012;1;20120604 01:49;V;;;;;;
D;253;2680012;1;20120604 01:49;V;;;;;;
D;253;2680012;1;20120604 01:49;V;;;;;;
B;253;2678574;2;20120604 01:49;;;96;WARRENA ST;WALGETT;2832;1813;M;20120504;20120518;8000;Z;V;VACANT LAND;;AC;;0;AH3943;
C;253;2678574;2;20120604 01:49;41/847451;
D;253;2678574;2;20120604 01:49;P;;;;;;
D;253;2678574;2;20120604 01:49;V;;;;;;
D;253;2678574;2;20120604 01:49;V;;;;;;
B;253;2679304;3;20120604 01:49;;;26;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1100;M;20120413;20120518;155000;Z;R;RESIDENCE;;AE;;0;AH13186;
C;253;2679304;3;20120604 01:49;98/45077;
D;253;2679304;3;20120604 01:49;P;;;;;;
D;253;2679304;3;20120604 01:49;V;;;;;;
D;253;2679304;3;20120604 01:49;V;;;;;;
B;253;2681997;4;20120604 01:49;;;;17-08;LIGHTNING RIDGE;2834;2645;M;20111129;20120223;20000;R;R;RESIDENCE;;SG;;0;AG951623;
C;253;2681997;4;20120604 01:49;55/1073508 Western Land Lease 14640;
D;253;2681997;4;20120604 01:49;P;;;;;;
D;253;2681997;4;20120604 01:49;V;;;;;;
Z;23;4;4;13;
