A;220;20120130 05:57;VALNET;
B;220;2410488;1;20120130 05:57;;;2 A;MOORE ST;CANLEY VALE;2166;860;M;20120103;20120123;310000;A;R;RESIDENCE;;AF;;0;AG767344;
C;220;2410488;1;20120130 05:57;3/25921;
D;220;2410488;1;20120130 05:57;P;;;;;;
D;220;2410488;1;20120130 05:57;V;;;;;;
B;220;2397485;2;20120130 05:57;;;5;HOLBROOK ST;BOSSLEY PARK;2176;640;M;20111212;20120118;525000;A;R;RESIDENCE;;HA;;0;AG761851;
C;220;2397485;2;20120130 05:57;43/264096;
D;220;2397485;2;20120130 05:57;P;;;;;;
D;220;2397485;2;20120130 05:57;V;;;;;;
D;220;2397485;2;20120130 05:57;V;;;;;;
B;220;2421626;3;20120130 05:57;;2;85;SMART ST;FAIRFIELD;2165;;;20111110;20111222;335000;;R;RESIDENCE;2;;;0;AG744864;
C;220;2421626;3;20120130 05:57;2/SP8480;
D;220;2421626;3;20120130 05:57;P;;;;;;
D;220;2421626;3;20120130 05:57;P;;;;;;
D;220;2421626;3;20120130 05:57;V;;;;;;
D;220;2421626;3;20120130 05:57;V;;;;;;
B;220;2422167;4;20120130 05:57;;;30;SNOWDON CRES;SMITHFIELD;2164;588.1;M;20111129;20120117;390000;A;R;RESIDENCE;;JK;;0;AG762225;
C;220;2422167;4;20120130 05:57;38/234222;
D;220;2422167;4;20120130 05:57;P;;;;;;
D;220;2422167;4;20120130 05:57;P;;;;;;
D;220;2422167;4;20120130 05:57;V;;;;;;
B;220;2384054;5;20120130 05:57;;;55;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20111220;20120110;380000;A;R;RESIDENCE;;JK;;0;AG761853;
C;220;2384054;5;20120130 05:57;57, 58/3/1096;
D;220;2384054;5;20120130 05:57;P;;;;;;
D;220;2384054;5;20120130 05:57;V;;;;;;
D;220;2384054;5;20120130 05:57;V;;;;;;
D;220;2384054;5;20120130 05:57;V;;;;;;
D;220;2384054;5;20120130 05:57;V;;;;;;
B;220;2397550;6;20120130 05:57;;;22;HOLLOWS PL;BONNYRIGG;2177;614;M;20111124;20120120;556000;A;R;RESIDENCE;;JF;;0;AG765862;
C;220;2397550;6;20120130 05:57;20/881932;
D;220;2397550;6;20120130 05:57;P;;;;;;
D;220;2397550;6;20120130 05:57;P;;;;;;
D;220;2397550;6;20120130 05:57;V;;;;;;
D;220;2397550;6;20120130 05:57;V;;;;;;
