A;210;20120227 01:57;VALNET;
B;210;2085566;1;20120227 01:57;;56;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20111222;20120209;445000;;R;RESIDENCE;30;;;0;AG815984;
C;210;2085566;1;20120227 01:57;30/SP15753;
D;210;2085566;1;20120227 01:57;P;;;;;;
D;210;2085566;1;20120227 01:57;V;;;;;;
B;210;2088172;2;20120227 01:57;;;27;GLENMORE RD;PADDINGTON;2021;107.5;M;20110930;20111104;1305000;A;R;RESIDENCE;;RP;;0;AG829700;
C;210;2088172;2;20120227 01:57;1/223789;
D;210;2088172;2;20120227 01:57;P;;;;;;
D;210;2088172;2;20120227 01:57;V;;;;;;
D;210;2088172;2;20120227 01:57;V;;;;;;
B;210;2098827;3;20120227 01:57;;14;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20111220;20120210;650000;;3;GARAGE;14;;;0;AG821049;
C;210;2098827;3;20120227 01:57;14/SP5607;
D;210;2098827;3;20120227 01:57;P;;;;;;
D;210;2098827;3;20120227 01:57;V;;;;;;
D;210;2098827;3;20120227 01:57;V;;;;;;
B;210;2098827;4;20120227 01:57;;15;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20111220;20120210;650000;;3;GARAGE;15;;;0;AG821049;
C;210;2098827;4;20120227 01:57;15/SP5607;
D;210;2098827;4;20120227 01:57;P;;;;;;
D;210;2098827;4;20120227 01:57;V;;;;;;
D;210;2098827;4;20120227 01:57;V;;;;;;
B;210;2085736;5;20120227 01:57;;1;322;EDGECLIFF RD;WOOLLAHRA;2025;;;20111220;20120213;1630000;;R;RESIDENCE;1;;;0;AG819396;
C;210;2085736;5;20120227 01:57;1/SP54101;
D;210;2085736;5;20120227 01:57;P;;;;;;
D;210;2085736;5;20120227 01:57;P;;;;;;
D;210;2085736;5;20120227 01:57;V;;;;;;
D;210;2085736;5;20120227 01:57;V;;;;;;
B;210;2085765;6;20120227 01:57;;;302;EDGECLIFF RD;WOOLLAHRA;2025;236;M;20111014;20120111;1060000;A;R;RESIDENCE;;RH;;0;AG746469;
C;210;2085765;6;20120227 01:57;34/C/976587;
D;210;2085765;6;20120227 01:57;P;;;;;;
D;210;2085765;6;20120227 01:57;P;;;;;;
D;210;2085765;6;20120227 01:57;V;;;;;;
D;210;2085765;6;20120227 01:57;V;;;;;;
B;210;2088263;7;20120227 01:57;;7;453;GLENMORE RD;EDGECLIFF;2027;;;20111202;20120120;545000;;R;RESIDENCE;7;;;0;AG812222;
C;210;2088263;7;20120227 01:57;7/SP14642;
D;210;2088263;7;20120227 01:57;P;;;;;;
D;210;2088263;7;20120227 01:57;P;;;;;;
D;210;2088263;7;20120227 01:57;V;;;;;;
B;210;2094113;8;20120227 01:57;;2;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20111221;20120217;725000;;R;RESIDENCE;2;;;0;AG829514;
C;210;2094113;8;20120227 01:57;2/SP8799;
D;210;2094113;8;20120227 01:57;P;;;;;;
D;210;2094113;8;20120227 01:57;V;;;;;;
B;210;2102032;9;20120227 01:57;;19;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20111103;20111215;1500000;;R;RESIDENCE;19;;;0;AG806465;
C;210;2102032;9;20120227 01:57;19/SP3122;
D;210;2102032;9;20120227 01:57;P;;;;;;
D;210;2102032;9;20120227 01:57;V;;;;;;
B;210;2078467;10;20120227 01:57;;;11;ALTON ST;WOOLLAHRA;2025;142.1;M;20120117;20120214;1725000;A;R;RESIDENCE;;RJ;;0;AG811878;
C;210;2078467;10;20120227 01:57;12/253392;
D;210;2078467;10;20120227 01:57;P;;;;;;
D;210;2078467;10;20120227 01:57;P;;;;;;
D;210;2078467;10;20120227 01:57;V;;;;;;
B;210;2094250;11;20120227 01:57;;4;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20111216;20120207;500000;;R;RESIDENCE;4;;;0;AG808841;
C;210;2094250;11;20120227 01:57;4/SP46612;
D;210;2094250;11;20120227 01:57;P;;;;;;
D;210;2094250;11;20120227 01:57;P;;;;;;
D;210;2094250;11;20120227 01:57;V;;;;;;
D;210;2094250;11;20120227 01:57;V;;;;;;
B;210;2094527;12;20120227 01:57;;;170;NEW SOUTH HEAD RD;EDGECLIFF;2027;727.2;M;20111110;20120216;5000000;A;R;RESIDENCE;;FQ;;0;AG816591;
C;210;2094527;12;20120227 01:57;6/16128;
D;210;2094527;12;20120227 01:57;P;;;;;;
D;210;2094527;12;20120227 01:57;V;;;;;;
B;210;2099797;13;20120227 01:57;;;53;RUSSELL ST;VAUCLUSE;2030;404.7;M;20111111;20111222;2700000;A;R;RESIDENCE;;RB;;0;AG815276;
C;210;2099797;13;20120227 01:57;C/181061;
D;210;2099797;13;20120227 01:57;P;;;;;;
D;210;2099797;13;20120227 01:57;P;;;;;;
D;210;2099797;13;20120227 01:57;V;;;;;;
D;210;2099797;13;20120227 01:57;V;;;;;;
B;210;2102944;14;20120227 01:57;;;116 A;VICTORIA RD;BELLEVUE HILL;2023;2148;M;20111206;20120127;12000000;A;R;RESIDENCE;;RG;;0;AG823650;
C;210;2102944;14;20120227 01:57;100/873126;
D;210;2102944;14;20120227 01:57;P;;;;;;
D;210;2102944;14;20120227 01:57;P;;;;;;
D;210;2102944;14;20120227 01:57;V;;;;;;
D;210;2102944;14;20120227 01:57;V;;;;;;
B;210;2920071;15;20120227 01:57;;2;28;CARLISLE ST;ROSE BAY;2029;;;20111201;20120206;1620000;;R;RESIDENCE;2;;;0;AG809867;
C;210;2920071;15;20120227 01:57;2/SP67299;
D;210;2920071;15;20120227 01:57;P;;;;;;
D;210;2920071;15;20120227 01:57;V;;;;;;
B;210;2088342;16;20120227 01:57;;30;400;GLENMORE RD;PADDINGTON;2021;;;20120213;20120215;770000;;R;RESIDENCE;30;;;0;AG814515;
C;210;2088342;16;20120227 01:57;30/SP39751;
D;210;2088342;16;20120227 01:57;P;;;;;;
D;210;2088342;16;20120227 01:57;V;;;;;;
B;210;2089797;17;20120227 01:57;;;4;HAY ST;VAUCLUSE;2030;828.3;M;20111002;20120123;3700000;A;R;RESIDENCE;;RE;;0;AG819570;
C;210;2089797;17;20120227 01:57;C/342961 D/411081;
D;210;2089797;17;20120227 01:57;P;;;;;;
D;210;2089797;17;20120227 01:57;P;;;;;;
D;210;2089797;17;20120227 01:57;V;;;;;;
D;210;2089797;17;20120227 01:57;V;;;;;;
B;210;2092482;18;20120227 01:57;;;17;MARCH ST;BELLEVUE HILL;2023;1086;M;20111012;20120131;7150000;A;R;RESIDENCE;;RG;;0;AG823746;
C;210;2092482;18;20120227 01:57;3/150377;
D;210;2092482;18;20120227 01:57;P;;;;;;
D;210;2092482;18;20120227 01:57;P;;;;;;
D;210;2092482;18;20120227 01:57;V;;;;;;
B;210;2100501;19;20120227 01:57;;;32;STAFFORD ST;PADDINGTON;2021;120.1;M;20111206;20120214;1055000;A;R;RESIDENCE;;RP;;0;AG820962;
C;210;2100501;19;20120227 01:57;1/206021;
D;210;2100501;19;20120227 01:57;P;;;;;;
D;210;2100501;19;20120227 01:57;V;;;;;;
B;210;2097932;20;20120227 01:57;;8;97;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20111206;20120116;667500;;R;RESIDENCE;8;;;0;AG816274;
C;210;2097932;20;20120227 01:57;8/SP458;
D;210;2097932;20;20120227 01:57;P;;;;;;
D;210;2097932;20;20120227 01:57;P;;;;;;
D;210;2097932;20;20120227 01:57;V;;;;;;
D;210;2097932;20;20120227 01:57;V;;;;;;
B;210;2100724;21;20120227 01:57;;;48;STREATFIELD RD;BELLEVUE HILL;2023;575.4;M;20111117;20120209;4400000;A;R;RESIDENCE;;RG;;0;AG815632;
C;210;2100724;21;20120227 01:57;6/1/77834;
D;210;2100724;21;20120227 01:57;P;;;;;;
D;210;2100724;21;20120227 01:57;V;;;;;;
D;210;2100724;21;20120227 01:57;V;;;;;;
