A;RTSALEDATA;148;20120604 01:39;VALNET;
B;148;1645484;1;20120604 01:39;;5;17;JARRETT ST;BALLINA;2478;;;20120328;20120508;154000;;R;RESIDENCE;5;;;0;AH3541;
C;148;1645484;1;20120604 01:39;5/SP18531;
D;148;1645484;1;20120604 01:39;P;;;;;;
D;148;1645484;1;20120604 01:39;P;;;;;;
D;148;1645484;1;20120604 01:39;V;;;;;;
B;148;1650984;2;20120604 01:39;;;11;HENDERSON PL;LENNOX HEAD;2478;569.1;M;20120404;20120509;750000;A;V;VACANT LAND;;DK;;0;AH7607;
C;148;1650984;2;20120604 01:39;13/242183;
D;148;1650984;2;20120604 01:39;P;;;;;;
D;148;1650984;2;20120604 01:39;P;;;;;;
D;148;1650984;2;20120604 01:39;V;;;;;;
D;148;1650984;2;20120604 01:39;V;;;;;;
B;148;1651015;3;20120604 01:39;;;61;HUTLEY DR;LENNOX HEAD;2478;806;M;20120418;20120518;585000;A;R;RESIDENCE;;DG;;0;AH8030;
C;148;1651015;3;20120604 01:39;74/1017581;
D;148;1651015;3;20120604 01:39;P;;;;;;
D;148;1651015;3;20120604 01:39;V;;;;;;
D;148;1651015;3;20120604 01:39;V;;;;;;
B;148;1651284;4;20120604 01:39;;;50;MONTWOOD DR;LENNOX HEAD;2478;813.9;M;20120224;20120511;547000;A;R;RESIDENCE;;DE;;0;AH11009;
C;148;1651284;4;20120604 01:39;121/828137;
D;148;1651284;4;20120604 01:39;P;;;;;;
D;148;1651284;4;20120604 01:39;V;;;;;;
B;148;1654645;5;20120604 01:39;;;20;KILLEN FALLS DR;TINTENBAR;2478;2.525;H;20120521;20120528;400000;R;R;RESIDENCE;;RD;;0;AH13954;
C;148;1654645;5;20120604 01:39;9/635047;
D;148;1654645;5;20120604 01:39;P;;;;;;
D;148;1654645;5;20120604 01:39;P;;;;;;
D;148;1654645;5;20120604 01:39;V;;;;;;
D;148;1654645;5;20120604 01:39;V;;;;;;
D;148;1654645;5;20120604 01:39;V;;;;;;
D;148;1654645;5;20120604 01:39;V;;;;;;
B;148;1655014;6;20120604 01:39;;;101;ROUS CEMETERY RD;ROUS;2477;2;H;20111021;20111125;685000;R;R;RESIDENCE;;RE;;0;AH11940;
C;148;1655014;6;20120604 01:39;8/626231;
D;148;1655014;6;20120604 01:39;P;;;;;;
D;148;1655014;6;20120604 01:39;P;;;;;;
D;148;1655014;6;20120604 01:39;V;;;;;;
B;148;1655208;7;20120604 01:39;;;433;TEVEN RD;TEVEN;2478;7603;M;20120217;20120515;600000;R;R;RESIDENCE;;RG;;0;AG997893;
C;148;1655208;7;20120604 01:39;11/592624;
D;148;1655208;7;20120604 01:39;P;;;;;;
D;148;1655208;7;20120604 01:39;P;;;;;;
D;148;1655208;7;20120604 01:39;V;;;;;;
D;148;1655208;7;20120604 01:39;V;;;;;;
B;148;1658050;8;20120604 01:39;;;1;SMITHS LANE;WOLLONGBAR;2477;3083;M;20111222;20120220;1000000;A;3;MOTEL;;DX;;0;AH4526;
C;148;1658050;8;20120604 01:39;61/826896;
D;148;1658050;8;20120604 01:39;P;;;;;;
D;148;1658050;8;20120604 01:39;V;;;;;;
B;148;3395590;9;20120604 01:39;;;40;LINDSAY AVE;CUMBALUM;2478;1100;M;20120313;20120410;465000;A;R;RESIDENCE;;AF;;0;AG995084;
C;148;3395590;9;20120604 01:39;257/1128382;
D;148;3395590;9;20120604 01:39;P;;;;;;
D;148;3395590;9;20120604 01:39;P;;;;;;
D;148;3395590;9;20120604 01:39;V;;;;;;
B;148;3631859;10;20120604 01:39;;;83;SWIFT ST;BALLINA;2478;;;20111208;20120521;240000;;V;VACANT LAND;2;;;0;AH11215;
C;148;3631859;10;20120604 01:39;2/SP86575;
D;148;3631859;10;20120604 01:39;P;;;;;;
D;148;3631859;10;20120604 01:39;P;;;;;;
D;148;3631859;10;20120604 01:39;V;;;;;;
B;148;3638398;11;20120604 01:39;;;93;WEIS LANE;ROUS;2477;28.98;H;20110531;20120507;645000;;3;FARM/RURAL;;;;0;AG982202;
C;148;3638398;11;20120604 01:39;11/1174149;
D;148;3638398;11;20120604 01:39;P;;;;;;
D;148;3638398;11;20120604 01:39;P;;;;;;
D;148;3638398;11;20120604 01:39;V;;;;;;
B;148;3306770;12;20120604 01:39;;;76;HUTLEY DR;LENNOX HEAD;2478;80.48;H;20101222;20120203;27000000;A;V;VACANT LAND;;AX;;0;AG999167;
C;148;3306770;12;20120604 01:39;234/1104071;
D;148;3306770;12;20120604 01:39;P;;;;;;
D;148;3306770;12;20120604 01:39;V;;;;;;
B;148;3343809;13;20120604 01:39;;;37;UNARA PKWY;CUMBALUM;2478;773.1;M;20120123;20120522;675000;A;R;RESIDENCE;;AF;;0;AH15339;
C;148;3343809;13;20120604 01:39;242/1117692;
D;148;3343809;13;20120604 01:39;P;;;;;;
D;148;3343809;13;20120604 01:39;V;;;;;;
D;148;3343809;13;20120604 01:39;V;;;;;;
Z;69;13;13;41;
