A;226;20120312 02:07;VALNET;
B;226;2590288;1;20120312 02:07;;;12;ALMA PL;THIRLMERE;2572;983.1;M;20111222;20120221;373000;R2;R;RESIDENCE;;THI;;0;AG836201;
C;226;2590288;1;20120312 02:07;6/245323;
D;226;2590288;1;20120312 02:07;P;;;;;;
D;226;2590288;1;20120312 02:07;P;;;;;;
D;226;2590288;1;20120312 02:07;V;;;;;;
B;226;2590655;2;20120312 02:07;;;330;ARGYLE ST;PICTON;2571;999.1;M;20111221;20120208;304000;R2;3;HOUSE;;PIC;;0;AG807369;
C;226;2590655;2;20120312 02:07;35/241874;
D;226;2590655;2;20120312 02:07;P;;;;;;
D;226;2590655;2;20120312 02:07;P;;;;;;
D;226;2590655;2;20120312 02:07;V;;;;;;
B;226;2592823;3;20120312 02:07;;;82;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20110421;20120123;200000;R3;V;VACANT LAND;;TAD;;0;AG792934;
C;226;2592823;3;20120312 02:07;165/8982;
D;226;2592823;3;20120312 02:07;P;;;;;;
D;226;2592823;3;20120312 02:07;V;;;;;;
D;226;2592823;3;20120312 02:07;V;;;;;;
B;226;2593481;4;20120312 02:07;;;47;CUMMINS RD;MENANGLE;2568;4.41;H;20111209;20120215;875000;E4;R;RESIDENCE;;DOV;;0;AG841745;
C;226;2593481;4;20120312 02:07;21/1007021;
D;226;2593481;4;20120312 02:07;P;;;;;;
D;226;2593481;4;20120312 02:07;P;;;;;;
D;226;2593481;4;20120312 02:07;P;;;;;;
D;226;2593481;4;20120312 02:07;P;;;;;;
D;226;2593481;4;20120312 02:07;V;;;;;;
D;226;2593481;4;20120312 02:07;V;;;;;;
B;226;2593574;5;20120312 02:07;;;2;DANELLA ST;THE OAKS;2570;588.1;M;20120118;20120229;295000;R2;R;RESIDENCE;;OAT;;0;AG850507;
C;226;2593574;5;20120312 02:07;12/27512;
D;226;2593574;5;20120312 02:07;P;;;;;;
D;226;2593574;5;20120312 02:07;V;;;;;;
D;226;2593574;5;20120312 02:07;V;;;;;;
B;226;2592210;6;20120312 02:07;;;1470;BURRAGORANG RD;OAKDALE;2570;1024;M;20111206;20120228;210000;R2;V;VACANT LAND;;OAK;;0;AG851402;
C;226;2592210;6;20120312 02:07;C/406771;
D;226;2592210;6;20120312 02:07;P;;;;;;
D;226;2592210;6;20120312 02:07;P;;;;;;
D;226;2592210;6;20120312 02:07;V;;;;;;
B;226;2595220;7;20120312 02:07;;;10;GREENHAVEN PL;SILVERDALE;2752;4000;M;20111203;20120123;691500;R5;R;RESIDENCE;;SIN;;0;AG844320;
C;226;2595220;7;20120312 02:07;9/785116;
D;226;2595220;7;20120312 02:07;P;;;;;;
D;226;2595220;7;20120312 02:07;P;;;;;;
D;226;2595220;7;20120312 02:07;V;;;;;;
D;226;2595220;7;20120312 02:07;V;;;;;;
B;226;2598126;8;20120312 02:07;;;32;MILNE ST;TAHMOOR;2573;692.76;M;20120118;20120302;294000;R2;R;RESIDENCE;;TAR;;0;AG856742;
C;226;2598126;8;20120312 02:07;B/24991;
D;226;2598126;8;20120312 02:07;P;;;;;;
