A;RTSALEDATA;540;20120528 02:13;VALNET;
B;540;2918920;1;20120528 02:13;;;70;FOX RD;ROYALLA;2620;3.254;H;20120308;20120413;935000;R;R;RESIDENCE;;RW;;0;AG989787;
C;540;2918920;1;20120528 02:13;59/1042127;
D;540;2918920;1;20120528 02:13;P;;;;;;
D;540;2918920;1;20120528 02:13;V;;;;;;
D;540;2918920;1;20120528 02:13;V;;;;;;
B;540;467983;2;20120528 02:13;;;;WALLACES GAP RD;BENDOURA;2622;40;H;20120216;20120321;16740;R;V;VACANT LAND;;QG;;0;AG974795;
C;540;467983;2;20120528 02:13;5/837840 Enclosure Permit 21625;
D;540;467983;2;20120528 02:13;P;;;;;;
D;540;467983;2;20120528 02:13;P;;;;;;
D;540;467983;2;20120528 02:13;P;;;;;;
D;540;467983;2;20120528 02:13;P;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
D;540;467983;2;20120528 02:13;V;;;;;;
B;540;468498;3;20120528 02:13;;;87;LASCELLES ST;BRAIDWOOD;2622;2668;M;20120405;20120504;450000;Z;V;VACANT LAND;;VK;;0;AG983637;
C;540;468498;3;20120528 02:13;1, 2, 3/15/758152;
D;540;468498;3;20120528 02:13;P;;;;;;
D;540;468498;3;20120528 02:13;V;;;;;;
D;540;468498;3;20120528 02:13;V;;;;;;
B;540;484327;4;20120528 02:13;;;51;RUTLEDGE ST;BUNGENDORE;2621;2023;M;20120328;20120509;525000;Z;R;RESIDENCE;;VB;;0;AG993400;
C;540;484327;4;20120528 02:13;1/112167;
D;540;484327;4;20120528 02:13;P;;;;;;
D;540;484327;4;20120528 02:13;V;;;;;;
B;540;479959;5;20120528 02:13;;;258;FOXLOW ST;CAPTAINS FLAT;2623;720.8;M;20120424;20120515;175000;Z;R;RESIDENCE;;VF;;0;AH1905;
C;540;479959;5;20120528 02:13;3/252149;
D;540;479959;5;20120528 02:13;P;;;;;;
D;540;479959;5;20120528 02:13;V;;;;;;
D;540;479959;5;20120528 02:13;V;;;;;;
B;540;3552066;6;20120528 02:13;;;;OALLEN RD;OALLEN;2622;101.48;H;20120223;20120426;330000;R;V;VACANT LAND;;SJ;;0;AG967062;
C;540;3552066;6;20120528 02:13;32/755925 1/1149326;
D;540;3552066;6;20120528 02:13;P;;;;;;
D;540;3552066;6;20120528 02:13;P;;;;;;
D;540;3552066;6;20120528 02:13;P;;;;;;
D;540;3552066;6;20120528 02:13;P;;;;;;
D;540;3552066;6;20120528 02:13;V;;;;;;
D;540;3552066;6;20120528 02:13;V;;;;;;
B;540;3607660;7;20120528 02:13;;;36;MECCA LANE;BUNGENDORE;2621;1570;M;20120203;20120501;262000;Z;V;VACANT LAND;;VB;;0;AG993443;
C;540;3607660;7;20120528 02:13;3/1168092;
D;540;3607660;7;20120528 02:13;P;;;;;;
D;540;3607660;7;20120528 02:13;P;;;;;;
D;540;3607660;7;20120528 02:13;V;;;;;;
D;540;3607660;7;20120528 02:13;V;;;;;;
B;540;3610175;8;20120528 02:13;;;11;HEREFORD ST;BUNGENDORE;2621;756.6;M;20120405;20120503;215000;Z;V;VACANT LAND;;VB;;0;AG990911;
C;540;3610175;8;20120528 02:13;11/1168479;
D;540;3610175;8;20120528 02:13;P;;;;;;
D;540;3610175;8;20120528 02:13;P;;;;;;
D;540;3610175;8;20120528 02:13;V;;;;;;
B;540;3632740;9;20120528 02:13;;;5;GALLOWAY PL;BUNGENDORE;2621;700;M;20120305;20120507;217500;Z;V;VACANT LAND;;VB;;0;AG988586;
C;540;3632740;9;20120528 02:13;74/1172245;
D;540;3632740;9;20120528 02:13;P;;;;;;
D;540;3632740;9;20120528 02:13;V;;;;;;
B;540;3632742;10;20120528 02:13;;;8;MURRAY GREY PL;BUNGENDORE;2621;700;M;20120227;20120509;218000;Z;V;VACANT LAND;;VB;;0;AG990628;
C;540;3632742;10;20120528 02:13;76/1172245;
D;540;3632742;10;20120528 02:13;P;;;;;;
D;540;3632742;10;20120528 02:13;P;;;;;;
D;540;3632742;10;20120528 02:13;V;;;;;;
B;540;3633017;11;20120528 02:13;;;4;FLYNN PL;BUNGENDORE;2621;655.8;M;20120110;20120507;214500;Z;V;VACANT LAND;;EE;;0;AG990547;
C;540;3633017;11;20120528 02:13;8412/1174358;
D;540;3633017;11;20120528 02:13;P;;;;;;
D;540;3633017;11;20120528 02:13;P;;;;;;
D;540;3633017;11;20120528 02:13;V;;;;;;
B;540;3272081;12;20120528 02:13;;;45;MONKITTEE ST;BRAIDWOOD;2622;618;M;20120404;20120509;258000;Z;R;RESIDENCE;;VK;;0;AG991872;
C;540;3272081;12;20120528 02:13;1/1101163;
D;540;3272081;12;20120528 02:13;P;;;;;;
D;540;3272081;12;20120528 02:13;P;;;;;;
D;540;3272081;12;20120528 02:13;V;;;;;;
D;540;3272081;12;20120528 02:13;V;;;;;;
Z;77;12;12;51;
