A;RTSALEDATA;222;20120618 02:27;VALNET;
B;222;3407550;1;20120618 02:27;;;225;WEST RIDGE RD;WALLERAWANG;2845;2.42;H;20120416;20120528;145000;R;V;VACANT LAND;;SA;;0;AH37435;
C;222;3407550;1;20120618 02:27;5/1125543;
D;222;3407550;1;20120618 02:27;P;;;;;;
D;222;3407550;1;20120618 02:27;P;;;;;;
D;222;3407550;1;20120618 02:27;V;;;;;;
D;222;3407550;1;20120618 02:27;V;;;;;;
D;222;3407550;1;20120618 02:27;V;;;;;;
D;222;3407550;1;20120618 02:27;V;;;;;;
B;222;3147349;2;20120618 02:27;;;2;KIRBY AVE;BOWENFELS;2790;1324;M;20120214;20120327;90000;A;V;VACANT LAND;;AS;;0;AH34601;
C;222;3147349;2;20120618 02:27;107/1075659;
D;222;3147349;2;20120618 02:27;P;;;;;;
D;222;3147349;2;20120618 02:27;P;;;;;;
D;222;3147349;2;20120618 02:27;V;;;;;;
B;222;3641237;3;20120618 02:27;;;;ZOBEL ST;NEWNES;2790;815.7;M;20120524;20120526;1500;;V;VACANT LAND;;;;0;AH12233;
C;222;3641237;3;20120618 02:27;1/8/758770;
D;222;3641237;3;20120618 02:27;P;;;;;;
D;222;3641237;3;20120618 02:27;V;;;;;;
Z;19;3;3;11;
