A;090;20120109 03:00;VALNET;
B;090;2924890;1;20120109 03:00;;2;12;GAZA RD;WEST RYDE;2114;;;20111027;20111208;463500;;R;RESIDENCE;2;;;0;AG699097;
C;090;2924890;1;20120109 03:00;2/SP67513;
D;090;2924890;1;20120109 03:00;P;;;;;;
D;090;2924890;1;20120109 03:00;V;;;;;;
B;090;3461773;2;20120109 03:00;;4;15;ANGAS ST;MEADOWBANK;2114;;;20111121;20111221;425000;;3;HOME UNIT;4;;;0;AG716899;
C;090;3461773;2;20120109 03:00;4/SP82318;
D;090;3461773;2;20120109 03:00;P;;;;;;
D;090;3461773;2;20120109 03:00;V;;;;;;
B;090;3463815;3;20120109 03:00;;10;43;BLAXLAND RD;RYDE;2112;;;20111118;20111219;572000;;R;RESIDENCE;16;;;0;AG712222;
C;090;3463815;3;20120109 03:00;16/SP82464;
D;090;3463815;3;20120109 03:00;P;;;;;;
D;090;3463815;3;20120109 03:00;P;;;;;;
D;090;3463815;3;20120109 03:00;V;;;;;;
B;090;890182;4;20120109 03:00;;;16;STANLEY ST;PUTNEY;2112;919;M;20111221;20111221;1175000;R2;3;;;ET2;;0;AG713258;
C;090;890182;4;20120109 03:00;1/519366;
D;090;890182;4;20120109 03:00;P;;;;;;
D;090;890182;4;20120109 03:00;P;;;;;;
D;090;890182;4;20120109 03:00;V;;;;;;
B;090;887578;5;20120109 03:00;;;12;RIVER AVE;CHATSWOOD WEST;2067;588;M;20111109;20111216;1050000;R2;R;RESIDENCE;;FB2;;0;AG708904;
C;090;887578;5;20120109 03:00;54/16042;
D;090;887578;5;20120109 03:00;P;;;;;;
D;090;887578;5;20120109 03:00;V;;;;;;
D;090;887578;5;20120109 03:00;V;;;;;;
B;090;858250;6;20120109 03:00;;10;8;ADELAIDE ST;WEST RYDE;2114;;;20111110;20111214;415000;;R;RESIDENCE;10;;;0;AG699979;
C;090;858250;6;20120109 03:00;10/SP5469;
D;090;858250;6;20120109 03:00;P;;;;;;
D;090;858250;6;20120109 03:00;P;;;;;;
D;090;858250;6;20120109 03:00;V;;;;;;
B;090;885179;7;20120109 03:00;;2;14;PEARSON ST;GLADESVILLE;2111;;;20111118;20111221;352000;;R;RESIDENCE;2;;;0;AG717430;
C;090;885179;7;20120109 03:00;2/SP6408;
D;090;885179;7;20120109 03:00;P;;;;;;
D;090;885179;7;20120109 03:00;V;;;;;;
B;090;880039;8;20120109 03:00;;;7;MACLEAY ST;RYDE;2112;673.61;M;20111107;20111219;936880;R2;R;RESIDENCE;;EF2;;0;AG705794;
C;090;880039;8;20120109 03:00;162/12999;
D;090;880039;8;20120109 03:00;P;;;;;;
D;090;880039;8;20120109 03:00;P;;;;;;
D;090;880039;8;20120109 03:00;V;;;;;;
D;090;880039;8;20120109 03:00;V;;;;;;
B;090;890892;9;20120109 03:00;;2;147;TALAVERA RD;MARSFIELD;2122;;;20111104;20111216;540000;;R;RESIDENCE;2;;;0;AG706423;
C;090;890892;9;20120109 03:00;2/SP31809;
D;090;890892;9;20120109 03:00;P;;;;;;
D;090;890892;9;20120109 03:00;V;;;;;;
B;090;895309;10;20120109 03:00;;;2 A;WATTLE ST;WEST RYDE;2114;569.1;M;20111102;20111214;660000;R2;R;RESIDENCE;;EG2;;0;AG704862;
C;090;895309;10;20120109 03:00;2/524189;
D;090;895309;10;20120109 03:00;P;;;;;;
D;090;895309;10;20120109 03:00;P;;;;;;
D;090;895309;10;20120109 03:00;V;;;;;;
