A;RTSALEDATA;247;20120521 01:52;VALNET;
B;247;3635951;1;20120521 01:52;POLOCROSSE FIELD;;696;MURRUMBILLA LANE;NARRABRI;2390;27.4;H;20110624;20120430;50000;;V;VACANT LAND;;;;0;AG961340;
C;247;3635951;1;20120521 01:52;1/1174371;
D;247;3635951;1;20120521 01:52;P;;;;;;
D;247;3635951;1;20120521 01:52;V;;;;;;
B;247;2657048;2;20120521 01:52;;;2;JOHN GRAY AVE;WEE WAA;2388;872.6;M;20120328;20120424;80000;A;R;RESIDENCE;;AW;;0;AG981720;
C;247;2657048;2;20120521 01:52;14/231251;
D;247;2657048;2;20120521 01:52;P;;;;;;
D;247;2657048;2;20120521 01:52;P;;;;;;
D;247;2657048;2;20120521 01:52;V;;;;;;
B;247;2657248;3;20120521 01:52;;;15;ROSE ST;WEE WAA;2388;1011;M;20120224;20120323;230000;A;R;RESIDENCE;;AW;;0;AG966663;
C;247;2657248;3;20120521 01:52;21/3139;
D;247;2657248;3;20120521 01:52;P;;;;;;
D;247;2657248;3;20120521 01:52;P;;;;;;
D;247;2657248;3;20120521 01:52;V;;;;;;
B;247;2657249;4;20120521 01:52;;;13;ROSE ST;WEE WAA;2388;992.7;M;20120224;20120323;230000;A;R;RESIDENCE;;AW;;0;AG966663;
C;247;2657249;4;20120521 01:52;22/3139;
D;247;2657249;4;20120521 01:52;P;;;;;;
D;247;2657249;4;20120521 01:52;P;;;;;;
D;247;2657249;4;20120521 01:52;V;;;;;;
B;247;2659291;5;20120521 01:52;;;27;MANNING ST;NARRABRI;2390;1840;M;20120510;20120510;60000;A;R;RESIDENCE;;NM;;0;AG979240;
C;247;2659291;5;20120521 01:52;143/540131;
D;247;2659291;5;20120521 01:52;P;;;;;;
D;247;2659291;5;20120521 01:52;V;;;;;;
D;247;2659291;5;20120521 01:52;V;;;;;;
D;247;2659291;5;20120521 01:52;V;;;;;;
D;247;2659291;5;20120521 01:52;V;;;;;;
D;247;2659291;5;20120521 01:52;V;;;;;;
D;247;2659291;5;20120521 01:52;V;;;;;;
D;247;2659291;5;20120521 01:52;V;;;;;;
B;247;2659865;6;20120521 01:52;;;13;TAYLOR ST;NARRABRI;2390;784.1;M;20120402;20120430;300000;A;R;RESIDENCE;;NA;;0;AG968804;
C;247;2659865;6;20120521 01:52;39/239531;
D;247;2659865;6;20120521 01:52;P;;;;;;
D;247;2659865;6;20120521 01:52;P;;;;;;
D;247;2659865;6;20120521 01:52;V;;;;;;
D;247;2659865;6;20120521 01:52;V;;;;;;
B;247;2660044;7;20120521 01:52;;;28;VIOLET ST;NARRABRI;2390;1012;M;20120328;20120427;450000;A;R;RESIDENCE;;NA;;0;AG966169;
C;247;2660044;7;20120521 01:52;4/17803;
D;247;2660044;7;20120521 01:52;P;;;;;;
D;247;2660044;7;20120521 01:52;V;;;;;;
Z;41;7;7;25;
