A;151;20120123 06:30;VALNET;
B;151;1680862;1;20120123 06:30;;;61;HICKEY ST;CASINO;2470;670.3;M;20111109;20111207;168000;A;R;RESIDENCE;;AC;;0;AG733264;
C;151;1680862;1;20120123 06:30;1/337036;
D;151;1680862;1;20120123 06:30;P;;;;;;
D;151;1680862;1;20120123 06:30;P;;;;;;
D;151;1680862;1;20120123 06:30;V;;;;;;
B;151;1682718;2;20120123 06:30;;;25;STAPLETON AVE;CASINO;2470;777.8;M;20111201;20120110;200000;A;R;RESIDENCE;;AD;;0;AG737163;
C;151;1682718;2;20120123 06:30;10/39234;
D;151;1682718;2;20120123 06:30;P;;;;;;
D;151;1682718;2;20120123 06:30;P;;;;;;
D;151;1682718;2;20120123 06:30;V;;;;;;
D;151;1682718;2;20120123 06:30;V;;;;;;
B;151;1682856;3;20120123 06:30;VIDEO EZY;;122;WALKER ST;CASINO;2470;347.8;M;20111221;20111221;550000;B;3;COMMERCIAL;;CA;;0;AG736746;
C;151;1682856;3;20120123 06:30;1/2554 A/380515;
D;151;1682856;3;20120123 06:30;P;;;;;;
D;151;1682856;3;20120123 06:30;P;;;;;;
D;151;1682856;3;20120123 06:30;V;;;;;;
B;151;1679484;4;20120123 06:30;;;185;CENTRE ST;CASINO;2470;674.3;M;20111115;20111215;260000;A;R;RESIDENCE;;AC;;0;AG752177;
C;151;1679484;4;20120123 06:30;A/345291;
D;151;1679484;4;20120123 06:30;P;;;;;;
D;151;1679484;4;20120123 06:30;P;;;;;;
D;151;1679484;4;20120123 06:30;V;;;;;;
B;151;1682170;5;20120123 06:30;;;13;RAPHAEL PDE;CASINO;2470;586.8;M;20111130;20120113;183000;A;R;RESIDENCE;;AC;;0;AG752169;
C;151;1682170;5;20120123 06:30;A/347060;
D;151;1682170;5;20120123 06:30;P;;;;;;
D;151;1682170;5;20120123 06:30;V;;;;;;
B;151;1685160;6;20120123 06:30;;;2;ANSON AVE;SOUTH EVANS HEAD;2473;550.1;M;20111026;20111205;430000;A;R;RESIDENCE;;DE;;0;AG741866;
C;151;1685160;6;20120123 06:30;7/46/758403;
D;151;1685160;6;20120123 06:30;P;;;;;;
D;151;1685160;6;20120123 06:30;P;;;;;;
D;151;1685160;6;20120123 06:30;V;;;;;;
D;151;1685160;6;20120123 06:30;V;;;;;;
B;151;3529379;7;20120123 06:30;;;14;DURACK CCT;CASINO;2470;849.5;M;20111201;20111219;295000;A;3;HOUSE;;AJ;;0;AG728876;
C;151;3529379;7;20120123 06:30;104/1154324;
D;151;3529379;7;20120123 06:30;P;;;;;;
D;151;3529379;7;20120123 06:30;P;;;;;;
D;151;3529379;7;20120123 06:30;V;;;;;;
B;151;3618407;8;20120123 06:30;;;890;MONGOGARIE RD;MONGOGARIE;2470;15.03;H;20110922;20111012;10000;;3;BDY ADJ SALE PT LOT ;;;;0;AG563042;
C;151;3618407;8;20120123 06:30;;
D;151;3618407;8;20120123 06:30;P;;;;;;
D;151;3618407;8;20120123 06:30;P;;;;;;
D;151;3618407;8;20120123 06:30;V;;;;;;
Z;43;8;8;25;
