A;149;20120109 03:13;VALNET;
B;149;1664310;1;20120109 03:13;;;24;WATSON ST;BELLINGEN;2454;663.9;M;20111123;20111216;470000;R1;R;RESIDENCE;;RBG;;0;AG719262;
C;149;1664310;1;20120109 03:13;1/A/5438;
D;149;1664310;1;20120109 03:13;P;;;;;;
D;149;1664310;1;20120109 03:13;P;;;;;;
D;149;1664310;1;20120109 03:13;V;;;;;;
B;149;1659826;2;20120109 03:13;;;3716;DARKWOOD RD;BRINERVILLE;2441;122.4;H;20110630;20111125;105000;E3;V;VACANT LAND;;EMB;;0;AG658696;
C;149;1659826;2;20120109 03:13;21/755541;
D;149;1659826;2;20120109 03:13;P;;;;;;
D;149;1659826;2;20120109 03:13;V;;;;;;
B;149;1660142;3;20120109 03:13;;;274;SLINGSBYS RD;MEGAN;2453;2.016;H;20111202;20111212;490000;RU2;3;HOUSE;;RLH;;0;AG700162;
C;149;1660142;3;20120109 03:13;1252/629034;
D;149;1660142;3;20120109 03:13;P;;;;;;
D;149;1660142;3;20120109 03:13;P;;;;;;
D;149;1660142;3;20120109 03:13;V;;;;;;
B;149;1660462;4;20120109 03:13;;;189;PROMISED LAND RD;GLENIFFER;2454;31.13;H;20111018;20111130;2400000;RU1;3;FARM;;RBL;;0;AG671611;
C;149;1660462;4;20120109 03:13;PT 4/581634;
D;149;1660462;4;20120109 03:13;P;;;;;;
D;149;1660462;4;20120109 03:13;V;;;;;;
D;149;1660462;4;20120109 03:13;V;;;;;;
B;149;1660469;5;20120109 03:13;;;227;PROMISED LAND RD;GLENIFFER;2454;171.1;H;20111018;20111130;2400000;RU1;3;FARM;;RBL;;0;AG671611;
C;149;1660469;5;20120109 03:13;4/44735 2/590778 96/661825 77/755551;
D;149;1660469;5;20120109 03:13;P;;;;;;
D;149;1660469;5;20120109 03:13;V;;;;;;
D;149;1660469;5;20120109 03:13;V;;;;;;
B;149;1663937;6;20120109 03:13;;;13;GEORGE HEWITT CL;BELLINGEN;2454;751.5;M;20111110;20111201;520000;R1;R;RESIDENCE;;RBG;;0;AG708510;
C;149;1663937;6;20120109 03:13;120/789528;
D;149;1663937;6;20120109 03:13;P;;;;;;
D;149;1663937;6;20120109 03:13;P;;;;;;
D;149;1663937;6;20120109 03:13;V;;;;;;
D;149;1663937;6;20120109 03:13;V;;;;;;
Z;32;6;6;18;
