A;RTSALEDATA;050;20120514 02:32;VALNET;
B;050;3404686;1;20120514 02:33;;;7;RIVERGUM DR;EAST ALBURY;2640;737.6;M;20120326;20120430;130000;R1;V;VACANT LAND;;AEV;;0;AG963984;
C;050;3404686;1;20120514 02:33;158/1129800;
D;050;3404686;1;20120514 02:33;P;;;;;;
D;050;3404686;1;20120514 02:33;V;;;;;;
D;050;3404686;1;20120514 02:33;V;;;;;;
B;050;3399946;2;20120514 02:33;;;;THURGOONA DR;WIRLINGA;2640;42.81;H;20120308;20120405;720000;R5;V;VACANT LAND;;LLW;;0;AG954990;
C;050;3399946;2;20120514 02:33;2/1129143;
D;050;3399946;2;20120514 02:33;P;;;;;;
D;050;3399946;2;20120514 02:33;V;;;;;;
B;050;3472781;3;20120514 02:33;;;25;BARTLESON PL;HAMILTON VALLEY;2641;452.7;M;20120320;20120427;69000;R1;V;VACANT LAND;;AHV;;0;AG964994;
C;050;3472781;3;20120514 02:33;35/1130995;
D;050;3472781;3;20120514 02:33;P;;;;;;
D;050;3472781;3;20120514 02:33;P;;;;;;
D;050;3472781;3;20120514 02:33;V;;;;;;
B;050;484896;4;20120514 02:33;;;492;ALLDIS AVE;LAVINGTON;2641;1020.22;M;20120322;20120426;150000;R1;R;RESIDENCE;;ALV;;0;AG967270;
C;050;484896;4;20120514 02:33;23/22939;
D;050;484896;4;20120514 02:33;P;;;;;;
D;050;484896;4;20120514 02:33;P;;;;;;
D;050;484896;4;20120514 02:33;V;;;;;;
B;050;487522;5;20120514 02:33;;;7;CHELSEA CT;WEST ALBURY;2640;892.4;M;20120220;20120322;470000;R1;R;RESIDENCE;;AWA;;0;AG958764;
C;050;487522;5;20120514 02:33;41/804689;
D;050;487522;5;20120514 02:33;P;;;;;;
D;050;487522;5;20120514 02:33;P;;;;;;
D;050;487522;5;20120514 02:33;V;;;;;;
D;050;487522;5;20120514 02:33;V;;;;;;
B;050;485021;6;20120514 02:33;;;211;ANDREWS ST;EAST ALBURY;2640;1164.4;M;20120329;20120430;162500;R1;R;RESIDENCE;;AEA;;0;AG962349;
C;050;485021;6;20120514 02:33;5/27597;
D;050;485021;6;20120514 02:33;P;;;;;;
D;050;485021;6;20120514 02:33;P;;;;;;
D;050;485021;6;20120514 02:33;V;;;;;;
B;050;496858;7;20120514 02:33;;;371;NORTH ST;ALBURY;2640;561.8;M;20120321;20120410;277500;R1;R;RESIDENCE;;ANS;;0;AG955554;
C;050;496858;7;20120514 02:33;11/714870;
D;050;496858;7;20120514 02:33;P;;;;;;
D;050;496858;7;20120514 02:33;P;;;;;;
D;050;496858;7;20120514 02:33;V;;;;;;
D;050;496858;7;20120514 02:33;V;;;;;;
B;050;497248;8;20120514 02:33;;;310;OLIVE ST;SOUTH ALBURY;2640;1312;M;20120316;20120427;310000;R1;R;RESIDENCE;;ASA;;0;AG964935;
C;050;497248;8;20120514 02:33;63/868957;
D;050;497248;8;20120514 02:33;P;;;;;;
D;050;497248;8;20120514 02:33;V;;;;;;
D;050;497248;8;20120514 02:33;V;;;;;;
