A;RTSALEDATA;538;20120319 05:26;VALNET;
B;538;3508002;1;20120319 05:26;;;443;THANOWRING RD;TEMORA;2666;37.59;H;20101124;20111202;458000;RU1;3;FARM;;RMD;;0;AG834942;
C;538;3508002;1;20120319 05:26;PT 12/1167715;
D;538;3508002;1;20120319 05:26;P;;;;;;
D;538;3508002;1;20120319 05:26;V;;;;;;
D;538;3508002;1;20120319 05:26;V;;;;;;
B;538;3617802;2;20120319 05:26;;;481;THANOWRING RD;TEMORA;2666;3.12;H;20101124;20111202;458000;RU1;3;FARM;;RMD;;0;AG834942;
C;538;3617802;2;20120319 05:26;PT 12/1167715;
D;538;3617802;2;20120319 05:26;P;;;;;;
D;538;3617802;2;20120319 05:26;V;;;;;;
B;538;2691340;3;20120319 05:26;;;241;HOSKINS ST;TEMORA;2666;1012;M;20111223;20120203;250000;B2;R;RESIDENCE;;BCC;;0;AG867381;
C;538;2691340;3;20120319 05:26;6/11/758957;
D;538;2691340;3;20120319 05:26;P;;;;;;
D;538;2691340;3;20120319 05:26;P;;;;;;
D;538;2691340;3;20120319 05:26;V;;;;;;
B;538;2690099;4;20120319 05:26;;;403;NESS RD;TEMORA;2666;358.2;H;20111216;20120301;1018361;RU1;3;FARM;;RME;;0;AG863876;
C;538;2690099;4;20120319 05:26;2/178622 3/583818 759, 765/750587 40/750620;
D;538;2690099;4;20120319 05:26;P;;;;;;
D;538;2690099;4;20120319 05:26;P;;;;;;
D;538;2690099;4;20120319 05:26;V;;;;;;
D;538;2690099;4;20120319 05:26;V;;;;;;
B;538;3627090;5;20120319 05:26;;;1322;MORANGARELL RD;NARRABURRA;2666;48.16;H;20111222;20120215;350000;;3;FARM;;;;0;AG831015;
C;538;3627090;5;20120319 05:26;12/750616;
D;538;3627090;5;20120319 05:26;P;;;;;;
D;538;3627090;5;20120319 05:26;V;;;;;;
D;538;3627090;5;20120319 05:26;V;;;;;;
B;538;2790088;6;20120319 05:26;;;118;TONKIN ST;TEMORA;2666;1783;M;20120113;20120130;200000;R1;R;RESIDENCE;;AAB;;0;AG856215;
C;538;2790088;6;20120319 05:26;4/1019338;
D;538;2790088;6;20120319 05:26;P;;;;;;
D;538;2790088;6;20120319 05:26;V;;;;;;
D;538;2790088;6;20120319 05:26;V;;;;;;
B;538;3267114;7;20120319 05:26;;;418;RODWAYS LANE;TEMORA;2666;43.16;H;20111118;20120306;330000;RU1;3;SHED&AMENITIES;;RHM;;0;AG869073;
C;538;3267114;7;20120319 05:26;4/1101339;
D;538;3267114;7;20120319 05:26;P;;;;;;
D;538;3267114;7;20120319 05:26;V;;;;;;
D;538;3267114;7;20120319 05:26;V;;;;;;
Z;37;7;7;21;
