A;RTSALEDATA;013;20120618 01:36;VALNET;
B;013;310465;1;20120618 01:36;;12;48;NORTH ST;FORSTER;2428;;;20120413;20120525;240000;;R;RESIDENCE;12;;;0;AH31664;
C;013;310465;1;20120618 01:36;12/SP13626;
D;013;310465;1;20120618 01:36;P;;;;;;
D;013;310465;1;20120618 01:36;P;;;;;;
D;013;310465;1;20120618 01:36;V;;;;;;
B;013;319410;2;20120618 01:36;;1;25;MARGARET ST;HAWKS NEST;2324;;;20120503;20120531;390000;;R;RESIDENCE;1;;;0;AH35690;
C;013;319410;2;20120618 01:36;1/SP44902;
D;013;319410;2;20120618 01:36;P;;;;;;
D;013;319410;2;20120618 01:36;V;;;;;;
B;013;321997;3;20120618 01:36;;;135;COVE BVD;NORTH ARM COVE;2324;784.1;M;20120518;20120518;340000;A;R;RESIDENCE;;WE;;0;AH32392;
C;013;321997;3;20120618 01:36;649/9938;
D;013;321997;3;20120618 01:36;P;;;;;;
D;013;321997;3;20120618 01:36;P;;;;;;
D;013;321997;3;20120618 01:36;V;;;;;;
B;013;326668;4;20120618 01:36;;;39;COOK ST;PINDIMAR;2324;834.7;M;20120417;20120529;17500;R;V;VACANT LAND;;RZ;;0;AH26374;
C;013;326668;4;20120618 01:36;5/54/10869;
D;013;326668;4;20120618 01:36;P;;;;;;
D;013;326668;4;20120618 01:36;P;;;;;;
D;013;326668;4;20120618 01:36;V;;;;;;
D;013;326668;4;20120618 01:36;V;;;;;;
B;013;325396;5;20120618 01:36;;;2;NORTH ST;TEA GARDENS;2324;1012;M;20120424;20120605;360000;A;R;RESIDENCE;;AV;;0;AH39406;
C;013;325396;5;20120618 01:36;9/37303;
D;013;325396;5;20120618 01:36;P;;;;;;
D;013;325396;5;20120618 01:36;V;;;;;;
B;013;320944;6;20120618 01:36;;20;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20120527;20120528;275000;;R;RESIDENCE;20;;;0;AH28561;
C;013;320944;6;20120618 01:36;20/SP31163;
D;013;320944;6;20120618 01:36;P;;;;;;
D;013;320944;6;20120618 01:36;V;;;;;;
D;013;320944;6;20120618 01:36;V;;;;;;
B;013;2869507;7;20120618 01:36;;7;20;LITTLE ST;FORSTER;2428;;;20120501;20120605;500000;;R;RESIDENCE;7;;;0;AH38635;
C;013;2869507;7;20120618 01:36;7/SP69480;
D;013;2869507;7;20120618 01:36;P;;;;;;
D;013;2869507;7;20120618 01:36;P;;;;;;
D;013;2869507;7;20120618 01:36;V;;;;;;
D;013;2869507;7;20120618 01:36;V;;;;;;
D;013;2869507;7;20120618 01:36;V;;;;;;
D;013;2869507;7;20120618 01:36;V;;;;;;
D;013;2869507;7;20120618 01:36;V;;;;;;
B;013;3626107;8;20120618 01:36;;;22;JACOB ST;TEA GARDENS;2324;682.9;M;20111210;20120123;280000;A;R;RESIDENCE;;AV;;0;AH18107;
C;013;3626107;8;20120618 01:36;2/546912;
D;013;3626107;8;20120618 01:36;P;;;;;;
D;013;3626107;8;20120618 01:36;V;;;;;;
B;013;3636495;9;20120618 01:36;;1;4;CARYOTA PL;FORSTER;2428;;;20111209;20120606;399000;;R;RESIDENCE;1;;;0;AH42420;
C;013;3636495;9;20120618 01:36;1/SP86804;
D;013;3636495;9;20120618 01:36;P;;;;;;
D;013;3636495;9;20120618 01:36;V;;;;;;
B;013;3621033;10;20120618 01:36;;;57;LEEWARD CCT;TEA GARDENS;2324;653.9;M;20120509;20120601;215000;A;V;VACANT LAND;;AV;;0;AH35704;
C;013;3621033;10;20120618 01:36;92/280002;
D;013;3621033;10;20120618 01:36;P;;;;;;
D;013;3621033;10;20120618 01:36;P;;;;;;
D;013;3621033;10;20120618 01:36;V;;;;;;
B;013;305251;11;20120618 01:36;;;27;MEADE ST;BULAHDELAH;2423;790.4;M;20120418;20120516;215000;A;R;RESIDENCE;;VY;;0;AH35520;
C;013;305251;11;20120618 01:36;19/57/758177;
D;013;305251;11;20120618 01:36;P;;;;;;
D;013;305251;11;20120618 01:36;V;;;;;;
B;013;311045;12;20120618 01:36;;;1;ROYAL CL;FORSTER;2428;561.9;M;20120507;20120604;325000;A;R;RESIDENCE;;DN;;0;AH34499;
C;013;311045;12;20120618 01:36;95/255648;
D;013;311045;12;20120618 01:36;P;;;;;;
D;013;311045;12;20120618 01:36;P;;;;;;
D;013;311045;12;20120618 01:36;V;;;;;;
B;013;311148;13;20120618 01:36;;;18;SENTRY CRES;FORSTER;2428;836.9;M;20120327;20120502;490000;A;R;RESIDENCE;;DN;;0;AG995944;
C;013;311148;13;20120618 01:36;659/1002872;
D;013;311148;13;20120618 01:36;P;;;;;;
D;013;311148;13;20120618 01:36;P;;;;;;
D;013;311148;13;20120618 01:36;V;;;;;;
B;013;311259;14;20120618 01:36;;;64;SHORT ST;FORSTER;2428;594.4;M;20120509;20120606;280000;A;R;RESIDENCE;;AH;;0;AH41631;
C;013;311259;14;20120618 01:36;20/100618;
D;013;311259;14;20120618 01:36;P;;;;;;
D;013;311259;14;20120618 01:36;V;;;;;;
B;013;308665;15;20120618 01:36;;;76;HIND AVE;FORSTER;2428;707;M;20120523;20120604;330000;A;R;RESIDENCE;;AG;;0;AH37411;
C;013;308665;15;20120618 01:36;121/777441;
D;013;308665;15;20120618 01:36;P;;;;;;
D;013;308665;15;20120618 01:36;P;;;;;;
D;013;308665;15;20120618 01:36;V;;;;;;
D;013;308665;15;20120618 01:36;V;;;;;;
B;013;317257;16;20120618 01:36;;;220;CHARLOTTE BAY ST;CHARLOTTE BAY;2428;651.3;M;20120507;20120601;290000;A;R;RESIDENCE;;AD;;0;AH43060;
C;013;317257;16;20120618 01:36;5/23181;
D;013;317257;16;20120618 01:36;P;;;;;;
D;013;317257;16;20120618 01:36;V;;;;;;
B;013;314808;17;20120618 01:36;;;55;NORTH ST;TUNCURRY;2428;891.5;M;20120509;20120601;120000;A;R;RESIDENCE;;AA;;0;AH34629;
C;013;314808;17;20120618 01:36;4/101748;
D;013;314808;17;20120618 01:36;P;;;;;;
D;013;314808;17;20120618 01:36;V;;;;;;
B;013;309545;18;20120618 01:36;;;45;LIKELY ST;FORSTER;2428;1176.2;M;20120330;20120504;575000;A;R;RESIDENCE;;AG;;0;AH28058;
C;013;309545;18;20120618 01:36;280, 281/30310;
D;013;309545;18;20120618 01:36;P;;;;;;
D;013;309545;18;20120618 01:36;P;;;;;;
D;013;309545;18;20120618 01:36;V;;;;;;
D;013;309545;18;20120618 01:36;V;;;;;;
B;013;3245631;19;20120618 01:36;;;1441;WATTLEY HILL RD;BUNGWAHL;2423;53.45;H;20120131;20120224;300000;R;V;VACANT LAND;;PF;;0;AH34596;
C;013;3245631;19;20120618 01:36;1/1092889 Enclosure Permit 398612;
D;013;3245631;19;20120618 01:36;P;;;;;;
D;013;3245631;19;20120618 01:36;P;;;;;;
D;013;3245631;19;20120618 01:36;V;;;;;;
B;013;3336998;20;20120618 01:36;BLUEYS RETREAT;16;285;BOOMERANG DR;BLUEYS BEACH;2428;246.1;M;20111216;20120210;390000;A;R;RESIDENCE;;VN;;0;AG977087;
C;013;3336998;20;20120618 01:36;46/270350;
D;013;3336998;20;20120618 01:36;P;;;;;;
D;013;3336998;20;20120618 01:36;V;;;;;;
Z;100;20;20;58;
