A;656;20120312 02:11;VALNET;
B;656;2844734;1;20120312 02:11;;2;105;THE PARADE;NORTH HAVEN;2443;;;20120118;20120222;320000;;R;RESIDENCE;2;;;0;AG857924;
C;656;2844734;1;20120312 02:11;2/SP67593;
D;656;2844734;1;20120312 02:11;P;;;;;;
D;656;2844734;1;20120312 02:11;V;;;;;;
B;656;2903424;2;20120312 02:11;;;15;DENNING PL;PORT MACQUARIE;2444;601.7;M;20120206;20120301;263000;R1;V;VACANT LAND;;AAL;;0;AG853539;
C;656;2903424;2;20120312 02:11;10/1037276;
D;656;2903424;2;20120312 02:11;P;;;;;;
D;656;2903424;2;20120312 02:11;P;;;;;;
D;656;2903424;2;20120312 02:11;V;;;;;;
D;656;2903424;2;20120312 02:11;V;;;;;;
B;656;2906779;3;20120312 02:11;;;26;ELFORDS RD;THE HATCH;2444;1.848;H;20111220;20120123;645000;RU1;R;RESIDENCE;;RMU;;0;AG844147;
C;656;2906779;3;20120312 02:11;100/863070;
D;656;2906779;3;20120312 02:11;P;;;;;;
D;656;2906779;3;20120312 02:11;P;;;;;;
D;656;2906779;3;20120312 02:11;V;;;;;;
D;656;2906779;3;20120312 02:11;V;;;;;;
B;656;2972579;4;20120312 02:11;;;10;FOREST WAY;LAKE CATHIE;2445;2307;M;20120106;20120203;705000;E4;R;RESIDENCE;;ABX;;0;AG855521;
C;656;2972579;4;20120312 02:11;96/1048592;
D;656;2972579;4;20120312 02:11;P;;;;;;
D;656;2972579;4;20120312 02:11;P;;;;;;
D;656;2972579;4;20120312 02:11;V;;;;;;
B;656;3463451;5;20120312 02:11;;;36;RIVERGUM DR;PORT MACQUARIE;2444;474.2;M;20111209;20120119;387000;R1;3;HOUSE;;ABD;;0;AG842293;
C;656;3463451;5;20120312 02:11;414/1138791;
D;656;3463451;5;20120312 02:11;P;;;;;;
D;656;3463451;5;20120312 02:11;V;;;;;;
B;656;2876288;6;20120312 02:11;;9;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20111222;20120202;248000;;3;HOME UNIT;9;;;0;AG843927;
C;656;2876288;6;20120312 02:11;9/SP69350;
D;656;2876288;6;20120312 02:11;P;;;;;;
D;656;2876288;6;20120312 02:11;V;;;;;;
D;656;2876288;6;20120312 02:11;V;;;;;;
B;656;3519581;7;20120312 02:11;;;22;KYLA CRES;PORT MACQUARIE;2444;617.7;M;20120112;20120131;409500;R1;R;RESIDENCE;;ABD;;0;AG844178;
C;656;3519581;7;20120312 02:11;50/1152143;
D;656;3519581;7;20120312 02:11;P;;;;;;
D;656;3519581;7;20120312 02:11;V;;;;;;
B;656;3524056;8;20120312 02:11;;;210;HIGH ST;WAUCHOPE;2446;1674.3;M;20120119;20120130;695000;IN1;3;SERVICE STATIO;;IFG;;0;AG812592;
C;656;3524056;8;20120312 02:11;1/1153114;
D;656;3524056;8;20120312 02:11;P;;;;;;
D;656;3524056;8;20120312 02:11;V;;;;;;
B;656;3524063;9;20120312 02:11;;;23 B;PETTIT ST;PORT MACQUARIE;2444;306.6;M;20120124;20120221;310000;R1;R;RESIDENCE;;AAB;;0;AG852648;
C;656;3524063;9;20120312 02:11;2/1153298;
D;656;3524063;9;20120312 02:11;P;;;;;;
D;656;3524063;9;20120312 02:11;V;;;;;;
B;656;3358753;10;20120312 02:11;;7;60;BOLD ST;LAURIETON;2443;;;20101217;20111205;397542;;3;COMMERCIAL;7;;;0;AG699357;
C;656;3358753;10;20120312 02:11;7/SP86083;
D;656;3358753;10;20120312 02:11;P;;;;;;
D;656;3358753;10;20120312 02:11;V;;;;;;
D;656;3358753;10;20120312 02:11;V;;;;;;
B;656;2722514;11;20120312 02:11;;;14;BEECHWOOD RD;WAUCHOPE;2446;923.2;M;20111223;20120215;268000;R1;R;RESIDENCE;;AGA;;0;AG848157;
C;656;2722514;11;20120312 02:11;2/406971;
D;656;2722514;11;20120312 02:11;P;;;;;;
D;656;2722514;11;20120312 02:11;P;;;;;;
D;656;2722514;11;20120312 02:11;V;;;;;;
D;656;2722514;11;20120312 02:11;V;;;;;;
B;656;2733266;12;20120312 02:11;;;54;JONAS ABSALOM DR;PORT MACQUARIE;2444;605.7;M;20111209;20120222;418000;R1;3;HOUSE;;AAB;;0;AG842843;
C;656;2733266;12;20120312 02:11;154/1002476;
D;656;2733266;12;20120312 02:11;P;;;;;;
D;656;2733266;12;20120312 02:11;P;;;;;;
D;656;2733266;12;20120312 02:11;V;;;;;;
B;656;2738620;13;20120312 02:11;;;18;REGATTA CRES;PORT MACQUARIE;2444;607;M;20120202;20120223;233000;R1;R;RESIDENCE;;AAS;;0;AG841398;
C;656;2738620;13;20120312 02:11;417/229839;
D;656;2738620;13;20120312 02:11;P;;;;;;
D;656;2738620;13;20120312 02:11;V;;;;;;
B;656;2738643;14;20120312 02:11;;;6;REGENT ST;PORT MACQUARIE;2444;546.3;M;20111230;20120210;322500;R1;R;RESIDENCE;;AAJ;;0;AG839895;
C;656;2738643;14;20120312 02:11;26/C/24850;
D;656;2738643;14;20120312 02:11;P;;;;;;
D;656;2738643;14;20120312 02:11;V;;;;;;
D;656;2738643;14;20120312 02:11;V;;;;;;
B;656;2741361;15;20120312 02:11;;;7;WATERLILY WALK;PORT MACQUARIE;2444;643;M;20111208;20120119;340000;R1;R;RESIDENCE;;AAB;;0;AG842009;
C;656;2741361;15;20120312 02:11;36/828721;
D;656;2741361;15;20120312 02:11;P;;;;;;
D;656;2741361;15;20120312 02:11;P;;;;;;
D;656;2741361;15;20120312 02:11;V;;;;;;
B;656;2728062;16;20120312 02:11;;4;1;CHESTNUT RD;PORT MACQUARIE;2444;;;20120224;20120224;742500;;3;COMMERCIAL;4;;;0;AG847528;
C;656;2728062;16;20120312 02:11;4/SP31198;
D;656;2728062;16;20120312 02:11;P;;;;;;
D;656;2728062;16;20120312 02:11;P;;;;;;
D;656;2728062;16;20120312 02:11;V;;;;;;
D;656;2728062;16;20120312 02:11;V;;;;;;
B;656;2730924;17;20120312 02:11;;;58;GRANITE ST;PORT MACQUARIE;2444;700.6;M;20120127;20120224;375000;R1;R;RESIDENCE;;AAL;;0;AG851962;
C;656;2730924;17;20120312 02:11;11/24723;
D;656;2730924;17;20120312 02:11;P;;;;;;
D;656;2730924;17;20120312 02:11;P;;;;;;
D;656;2730924;17;20120312 02:11;V;;;;;;
D;656;2730924;17;20120312 02:11;V;;;;;;
B;656;2720458;18;20120312 02:11;;6;68;LORD ST;LAURIETON;2443;;;20120124;20120215;292500;;R;RESIDENCE;6;;;0;AG840224;
C;656;2720458;18;20120312 02:11;6/SP45552;
D;656;2720458;18;20120312 02:11;P;;;;;;
D;656;2720458;18;20120312 02:11;V;;;;;;
B;656;2733837;19;20120312 02:11;;;22;KINGFISHER RD;PORT MACQUARIE;2444;3093;M;20111202;20120210;630000;R2;R;RESIDENCE;;ABC;;0;AG840100;
C;656;2733837;19;20120312 02:11;4/263651;
D;656;2733837;19;20120312 02:11;P;;;;;;
D;656;2733837;19;20120312 02:11;P;;;;;;
D;656;2733837;19;20120312 02:11;P;;;;;;
D;656;2733837;19;20120312 02:11;V;;;;;;
B;656;2739052;20;20120312 02:11;;2;35;SAVOY ST;PORT MACQUARIE;2444;;;20111223;20120125;284500;;R;RESIDENCE;2;;;0;AG844171;
C;656;2739052;20;20120312 02:11;2/SP47254;
D;656;2739052;20;20120312 02:11;P;;;;;;
D;656;2739052;20;20120312 02:11;V;;;;;;
B;656;2739136;21;20120312 02:11;;2;76;SAVOY ST;PORT MACQUARIE;2444;;;20111109;20111130;234500;;R;RESIDENCE;2;;;0;AG838757;
C;656;2739136;21;20120312 02:11;2/SP40932;
D;656;2739136;21;20120312 02:11;P;;;;;;
D;656;2739136;21;20120312 02:11;P;;;;;;
D;656;2739136;21;20120312 02:11;V;;;;;;
B;656;2733970;22;20120312 02:11;;1;5;KULGARNIE CL;PORT MACQUARIE;2444;;;20120111;20120222;292000;;R;RESIDENCE;1;;;0;AG839646;
C;656;2733970;22;20120312 02:11;1/SP17483;
D;656;2733970;22;20120312 02:11;P;;;;;;
D;656;2733970;22;20120312 02:11;V;;;;;;
B;656;2739212;23;20120312 02:11;;;10;SEA ACRES CRES;PORT MACQUARIE;2444;640;M;20120203;20120227;419300;R1;R;RESIDENCE;;AAB;;0;AG847659;
C;656;2739212;23;20120312 02:11;17/787404;
D;656;2739212;23;20120312 02:11;P;;;;;;
D;656;2739212;23;20120312 02:11;P;;;;;;
D;656;2739212;23;20120312 02:11;V;;;;;;
B;656;2739328;24;20120312 02:11;;1;3;SEQUOIA PL;PORT MACQUARIE;2444;;;20120104;20120215;272000;;R;RESIDENCE;1;;;0;AG845405;
C;656;2739328;24;20120312 02:11;1/SP13041;
D;656;2739328;24;20120312 02:11;P;;;;;;
D;656;2739328;24;20120312 02:11;V;;;;;;
B;656;2731354;25;20120312 02:11;;;8;HAMPTON CT;PORT MACQUARIE;2444;901.4;M;20120124;20120227;530000;R1;R;RESIDENCE;;AAB;;0;AG852249;
C;656;2731354;25;20120312 02:11;79/870574;
D;656;2731354;25;20120312 02:11;P;;;;;;
D;656;2731354;25;20120312 02:11;P;;;;;;
D;656;2731354;25;20120312 02:11;V;;;;;;
D;656;2731354;25;20120312 02:11;V;;;;;;
B;656;2736746;26;20120312 02:11;;;21;O'BRIENS RD;PORT MACQUARIE;2444;1195;M;20120112;20120223;633000;R1;R;RESIDENCE;;AAL;;0;AG843202;
C;656;2736746;26;20120312 02:11;16/260614;
D;656;2736746;26;20120312 02:11;P;;;;;;
D;656;2736746;26;20120312 02:11;P;;;;;;
D;656;2736746;26;20120312 02:11;V;;;;;;
D;656;2736746;26;20120312 02:11;V;;;;;;
B;656;2742903;27;20120312 02:11;;;;NGAMBA PL;BONNY HILLS;2445;54.19;H;20111104;20120106;1870000;RU1;V;VACANT LAND;;RTF;;0;AG844648;
C;656;2742903;27;20120312 02:11;101/857791;
D;656;2742903;27;20120312 02:11;P;;;;;;
D;656;2742903;27;20120312 02:11;V;;;;;;
B;656;2731542;28;20120312 02:11;;;83;HASTINGS RIVER DR;PORT MACQUARIE;2444;771.4;M;20111111;20111209;695000;B5;3;COMMERCIAL/RES;;ICS;;0;AG841872;
C;656;2731542;28;20120312 02:11;3/29082;
D;656;2731542;28;20120312 02:11;P;;;;;;
D;656;2731542;28;20120312 02:11;P;;;;;;
D;656;2731542;28;20120312 02:11;P;;;;;;
D;656;2731542;28;20120312 02:11;P;;;;;;
D;656;2731542;28;20120312 02:11;V;;;;;;
D;656;2731542;28;20120312 02:11;V;;;;;;
B;656;2731584;29;20120312 02:11;;;280;HASTINGS RIVER DR;PORT MACQUARIE;2444;601.6;M;20111213;20120224;400000;SP3;R;RESIDENCE;;SSB;;0;AG848072;
C;656;2731584;29;20120312 02:11;3/247687;
D;656;2731584;29;20120312 02:11;P;;;;;;
D;656;2731584;29;20120312 02:11;P;;;;;;
D;656;2731584;29;20120312 02:11;V;;;;;;
D;656;2731584;29;20120312 02:11;V;;;;;;
B;656;2739602;30;20120312 02:11;;;9;SIREN RD;PORT MACQUARIE;2444;2155;M;20120224;20120224;460000;R2;R;RESIDENCE;;ABC;;0;AG845087;
C;656;2739602;30;20120312 02:11;51/264025;
