A;RTSALEDATA;238;20120430 02:26;VALNET;
B;238;2633210;1;20120430 02:26;;;56;NAMOI ST;COONAMBLE;2829;2023;M;20120315;20120416;130000;R1;R;RESIDENCE;;AAD;;0;AG928959;
C;238;2633210;1;20120430 02:26;2/41/758282;
D;238;2633210;1;20120430 02:26;P;;;;;;
D;238;2633210;1;20120430 02:26;V;;;;;;
B;238;3045770;2;20120430 02:26;;;;GILGOOMBA SAWMILL;COONAMBLE;2829;8094;M;20120314;20120405;2000;RU1;V;VACANT LAND;;RMX;;0;AG936640;
C;238;3045770;2;20120430 02:26;37, 38/754271;
D;238;3045770;2;20120430 02:26;P;;;;;;
D;238;3045770;2;20120430 02:26;V;;;;;;
D;238;3045770;2;20120430 02:26;V;;;;;;
B;238;2634037;3;20120430 02:26;;;43;MUNNELL ST;GULARGAMBONE;2828;878.9;M;20111121;20111216;75000;RU5;R;RESIDENCE;;ZAH;;0;AG784946;
C;238;2634037;3;20120430 02:26;1/512560;
D;238;2634037;3;20120430 02:26;P;;;;;;
D;238;2634037;3;20120430 02:26;P;;;;;;
D;238;2634037;3;20120430 02:26;V;;;;;;
B;238;3288823;4;20120430 02:26;;;;;COONAMBLE;2829;3686.2;H;20110704;20111216;4700000;RU1;3;FARM;;RMD;;0;AG919384;
C;238;3288823;4;20120430 02:26;8, 12/754218 DAM Licence 384972;
D;238;3288823;4;20120430 02:26;P;;;;;;
D;238;3288823;4;20120430 02:26;P;;;;;;
D;238;3288823;4;20120430 02:26;V;;;;;;
Z;21;4;4;11;
