A;141;20120109 03:10;VALNET;
B;141;3482794;1;20120109 03:10;;39;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20110930;20110930;484000;;3;COMMERCIAL;42;;;0;AG693968;
C;141;3482794;1;20120109 03:10;42/SP84198;
D;141;3482794;1;20120109 03:10;P;;;;;;
D;141;3482794;1;20120109 03:10;V;;;;;;
B;141;3599350;2;20120109 03:10;;10;13;PRINCES HWY;KOGARAH;2217;;;20111116;20111119;400000;;R;RESIDENCE;10;;;0;AG708089;
C;141;3599350;2;20120109 03:10;10/SP83834;
D;141;3599350;2;20120109 03:10;P;;;;;;
D;141;3599350;2;20120109 03:10;V;;;;;;
B;141;3599350;3;20120109 03:10;;23;13;PRINCES HWY;KOGARAH;2217;;;20111103;20111215;798000;;R;RESIDENCE;23;;;0;AG698113;
C;141;3599350;3;20120109 03:10;23/SP83834;
D;141;3599350;3;20120109 03:10;P;;;;;;
D;141;3599350;3;20120109 03:10;V;;;;;;
B;141;3599350;4;20120109 03:10;;24;13;PRINCES HWY;KOGARAH;2217;;;20111103;20111215;798000;;R;RESIDENCE;24;;;0;AG706400;
C;141;3599350;4;20120109 03:10;24/SP83834;
D;141;3599350;4;20120109 03:10;P;;;;;;
D;141;3599350;4;20120109 03:10;V;;;;;;
B;141;3578219;5;20120109 03:10;;7;148;HURSTVILLE RD;OATLEY;2223;;;20111213;20111221;561000;;R;RESIDENCE;7;;;0;AG712963;
C;141;3578219;5;20120109 03:10;7/SP85309;
D;141;3578219;5;20120109 03:10;P;;;;;;
D;141;3578219;5;20120109 03:10;V;;;;;;
B;141;3613402;6;20120109 03:10;;104;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20110826;20111216;515000;;R;RESIDENCE;4;;;0;AG694407;
C;141;3613402;6;20120109 03:10;4/SP86160;
D;141;3613402;6;20120109 03:10;P;;;;;;
D;141;3613402;6;20120109 03:10;V;;;;;;
B;141;3613402;7;20120109 03:10;;203;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20110909;20111216;515000;;R;RESIDENCE;9;;;0;AG694406;
C;141;3613402;7;20120109 03:10;9/SP86160;
D;141;3613402;7;20120109 03:10;P;;;;;;
D;141;3613402;7;20120109 03:10;V;;;;;;
B;141;1489579;8;20120109 03:10;;;6;BETTS AVE;BLAKEHURST;2221;467.9;M;20111105;20111216;635000;A;R;RESIDENCE;;XM;;0;AG713287;
C;141;1489579;8;20120109 03:10;X/31502 D/394674;
D;141;1489579;8;20120109 03:10;P;;;;;;
D;141;1489579;8;20120109 03:10;P;;;;;;
D;141;1489579;8;20120109 03:10;V;;;;;;
D;141;1489579;8;20120109 03:10;V;;;;;;
B;141;1490305;9;20120109 03:10;;;12;BUTLER RD;HURSTVILLE;2220;961.1;M;20111209;20111221;15325000;B;3;COMMERCIAL;;BF;;0;AG710160;
C;141;1490305;9;20120109 03:10;B/328348;
D;141;1490305;9;20120109 03:10;P;;;;;;
D;141;1490305;9;20120109 03:10;V;;;;;;
B;141;1490839;10;20120109 03:10;;6;50;CHAPEL ST;KOGARAH;2217;;;20111029;20111212;448000;;R;RESIDENCE;6;;;0;AG701058;
C;141;1490839;10;20120109 03:10;6/SP9732;
D;141;1490839;10;20120109 03:10;P;;;;;;
D;141;1490839;10;20120109 03:10;V;;;;;;
B;141;1491516;11;20120109 03:10;;;8;CRAWFORD ST;BLAKEHURST;2221;575.4;M;20111029;20111215;965000;A;R;RESIDENCE;;XK;;0;AG700713;
C;141;1491516;11;20120109 03:10;152/15597;
D;141;1491516;11;20120109 03:10;P;;;;;;
D;141;1491516;11;20120109 03:10;V;;;;;;
D;141;1491516;11;20120109 03:10;V;;;;;;
B;141;1492369;12;20120109 03:10;;4;40;EMPRESS LANE;HURSTVILLE;2220;;;20111028;20111209;516000;;R;RESIDENCE;4;;;0;AG699840;
C;141;1492369;12;20120109 03:10;4/SP13216;
D;141;1492369;12;20120109 03:10;P;;;;;;
D;141;1492369;12;20120109 03:10;P;;;;;;
D;141;1492369;12;20120109 03:10;V;;;;;;
B;141;1500165;13;20120109 03:10;;;23;OCEAN ST;KOGARAH;2217;445.91;M;20111112;20111219;915000;A;R;RESIDENCE;;XP;;0;AG711746;
C;141;1500165;13;20120109 03:10;28/82056;
D;141;1500165;13;20120109 03:10;P;;;;;;
D;141;1500165;13;20120109 03:10;P;;;;;;
D;141;1500165;13;20120109 03:10;V;;;;;;
D;141;1500165;13;20120109 03:10;V;;;;;;
B;141;1498152;14;20120109 03:10;;;34;LOBB CRES;BEVERLEY PARK;2217;505.9;M;20111101;20111219;1020000;A;R;RESIDENCE;;XB;;0;AG711477;
C;141;1498152;14;20120109 03:10;103/19098;
D;141;1498152;14;20120109 03:10;P;;;;;;
D;141;1498152;14;20120109 03:10;P;;;;;;
D;141;1498152;14;20120109 03:10;V;;;;;;
D;141;1498152;14;20120109 03:10;V;;;;;;
B;141;1503533;15;20120109 03:10;;;65;RIVERVIEW AVE;KYLE BAY;2221;461.6;M;20110924;20111205;781000;A;R;RESIDENCE;;XN;;0;AG672379;
C;141;1503533;15;20120109 03:10;D/332668;
D;141;1503533;15;20120109 03:10;P;;;;;;
D;141;1503533;15;20120109 03:10;V;;;;;;
D;141;1503533;15;20120109 03:10;V;;;;;;
D;141;1503533;15;20120109 03:10;V;;;;;;
B;141;1504361;16;20120109 03:10;;12;11;RUTLAND ST;ALLAWAH;2218;;;20111103;20111215;500000;;R;RESIDENCE;12;;;0;AG696780;
C;141;1504361;16;20120109 03:10;12/SP7697;
D;141;1504361;16;20120109 03:10;P;;;;;;
D;141;1504361;16;20120109 03:10;V;;;;;;
D;141;1504361;16;20120109 03:10;V;;;;;;
B;141;1499570;17;20120109 03:10;;11;64;NOBLE ST;ALLAWAH;2218;;;20111029;20111212;491500;;R;RESIDENCE;11;;;0;AG702402;
C;141;1499570;17;20120109 03:10;11/SP8751;
D;141;1499570;17;20120109 03:10;P;;;;;;
D;141;1499570;17;20120109 03:10;P;;;;;;
D;141;1499570;17;20120109 03:10;V;;;;;;
Z;82;17;17;46;
