A;RTSALEDATA;220;20120319 05:20;VALNET;
B;220;2383506;1;20120319 05:21;;;21;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;828.3;M;20110928;20111109;460000;A;V;VACANT LAND;;JK;;0;AG862683;
C;220;2383506;1;20120319 05:21;3/203076;
D;220;2383506;1;20120319 05:21;P;;;;;;
D;220;2383506;1;20120319 05:21;P;;;;;;
D;220;2383506;1;20120319 05:21;V;;;;;;
D;220;2383506;1;20120319 05:21;V;;;;;;
B;220;2383558;2;20120319 05:21;;;6;CITRINE CL;BOSSLEY PARK;2176;555.7;M;20120129;20120302;508000;A;R;RESIDENCE;;HA;;0;AG857228;
C;220;2383558;2;20120319 05:21;1/701632;
D;220;2383558;2;20120319 05:21;P;;;;;;
D;220;2383558;2;20120319 05:21;P;;;;;;
D;220;2383558;2;20120319 05:21;V;;;;;;
D;220;2383558;2;20120319 05:21;V;;;;;;
B;220;2407889;3;20120319 05:21;;;67;MAUD ST;FAIRFIELD WEST;2165;575.4;M;20120302;20120302;33938;A;R;RESIDENCE;;JK;;0;AG858796;
C;220;2407889;3;20120319 05:21;6/216320;
D;220;2407889;3;20120319 05:21;P;;;;;;
D;220;2407889;3;20120319 05:21;V;;;;;;
D;220;2407889;3;20120319 05:21;V;;;;;;
D;220;2407889;3;20120319 05:21;V;;;;;;
D;220;2407889;3;20120319 05:21;V;;;;;;
B;220;2418569;4;20120319 05:21;;;48;ROSINA ST;FAIRFIELD WEST;2165;518.6;M;20111223;20120214;385500;A;R;RESIDENCE;;JK;;0;AG855736;
C;220;2418569;4;20120319 05:21;106, 107/7/431;
D;220;2418569;4;20120319 05:21;P;;;;;;
D;220;2418569;4;20120319 05:21;P;;;;;;
D;220;2418569;4;20120319 05:21;V;;;;;;
D;220;2418569;4;20120319 05:21;V;;;;;;
B;220;2408161;5;20120319 05:21;;31;53;MCBURNEY RD;CABRAMATTA;2166;;;20111107;20111221;275000;;R;RESIDENCE;31;;;0;AG755658;
C;220;2408161;5;20120319 05:21;31/SP10539;
D;220;2408161;5;20120319 05:21;P;;;;;;
D;220;2408161;5;20120319 05:21;V;;;;;;
B;220;2410770;6;20120319 05:21;;;24;MOZART PL;BONNYRIGG HEIGHTS;2177;550;M;20111212;20120305;420000;A;R;RESIDENCE;;JF;;0;AG863513;
C;220;2410770;6;20120319 05:21;64/730785;
D;220;2410770;6;20120319 05:21;P;;;;;;
D;220;2410770;6;20120319 05:21;P;;;;;;
D;220;2410770;6;20120319 05:21;V;;;;;;
B;220;2410854;7;20120319 05:21;;;1;GAMBIER ST;BOSSLEY PARK;2176;555;M;20111205;20120210;535000;A;R;RESIDENCE;;HA;;0;AG860812;
C;220;2410854;7;20120319 05:21;30/258671;
D;220;2410854;7;20120319 05:21;P;;;;;;
D;220;2410854;7;20120319 05:21;V;;;;;;
D;220;2410854;7;20120319 05:21;V;;;;;;
B;220;2394912;8;20120319 05:21;;1;337;HAMILTON RD;FAIRFIELD WEST;2165;;;20120117;20120302;345000;;R;RESIDENCE;1;;;0;AG858577;
C;220;2394912;8;20120319 05:21;1/SP42008;
D;220;2394912;8;20120319 05:21;P;;;;;;
D;220;2394912;8;20120319 05:21;V;;;;;;
D;220;2394912;8;20120319 05:21;V;;;;;;
B;220;2408267;9;20120319 05:21;;9;25;MCBURNEY RD;CABRAMATTA;2166;;;20120214;20120313;262000;;R;RESIDENCE;9;;;0;AG866776;
C;220;2408267;9;20120319 05:21;9/SP8806;
D;220;2408267;9;20120319 05:21;P;;;;;;
D;220;2408267;9;20120319 05:21;V;;;;;;
B;220;2427355;10;20120319 05:21;;;7;UTE PL;BOSSLEY PARK;2176;763;M;20120131;20120306;580000;A;3;HOUSE;;HA;;0;AG866457;
C;220;2427355;10;20120319 05:21;13/261940;
D;220;2427355;10;20120319 05:21;P;;;;;;
D;220;2427355;10;20120319 05:21;V;;;;;;
D;220;2427355;10;20120319 05:21;V;;;;;;
D;220;2427355;10;20120319 05:21;V;;;;;;
B;220;2428837;11;20120319 05:21;;;5;WARWICK AVE;CABRAMATTA;2166;752.4;M;20120214;20120305;288000;A;R;RESIDENCE;;GW;;0;AG861985;
C;220;2428837;11;20120319 05:21;51/14481;
D;220;2428837;11;20120319 05:21;P;;;;;;
D;220;2428837;11;20120319 05:21;P;;;;;;
D;220;2428837;11;20120319 05:21;V;;;;;;
D;220;2428837;11;20120319 05:21;V;;;;;;
B;220;2412165;12;20120319 05:21;;2;75;NEWTON RD;WETHERILL PARK;2164;;;20111221;20120309;1600000;;R;RESIDENCE;2;;;0;AG862752;
C;220;2412165;12;20120319 05:21;2/SP68528;
D;220;2412165;12;20120319 05:21;P;;;;;;
D;220;2412165;12;20120319 05:21;V;;;;;;
B;220;3449534;13;20120319 05:21;;;17 B;TORRENS ST;CANLEY VALE;2166;224.7;M;20111215;20120203;470000;A;R;RESIDENCE;;GW;;0;AG855468;
C;220;3449534;13;20120319 05:21;24/1137889;
D;220;3449534;13;20120319 05:21;P;;;;;;
D;220;3449534;13;20120319 05:21;V;;;;;;
D;220;3449534;13;20120319 05:21;V;;;;;;
B;220;2400271;14;20120319 05:21;;12;85;JOHN ST;CABRAMATTA;2166;;;20101217;20120131;2300000;;3;SHOP;12;;;0;AG851730;
C;220;2400271;14;20120319 05:21;12/SP84576;
D;220;2400271;14;20120319 05:21;P;;;;;;
D;220;2400271;14;20120319 05:21;P;;;;;;
D;220;2400271;14;20120319 05:21;V;;;;;;
B;220;3604052;15;20120319 05:21;;5;86;JOHN ST;CABRAMATTA;2166;;;20111212;20120229;400000;;3;COMMERCIAL;5;;;0;AG856032;
C;220;3604052;15;20120319 05:21;5/SP85154;
D;220;3604052;15;20120319 05:21;P;;;;;;
D;220;3604052;15;20120319 05:21;P;;;;;;
D;220;3604052;15;20120319 05:21;V;;;;;;
D;220;3604052;15;20120319 05:21;V;;;;;;
B;220;3620354;16;20120319 05:21;;;146 B;AVOCA RD;WAKELEY;2176;448.6;M;20111203;20120222;610000;A;R;RESIDENCE;;GL;;0;AG860712;
C;220;3620354;16;20120319 05:21;102/1162026;
D;220;3620354;16;20120319 05:21;P;;;;;;
D;220;3620354;16;20120319 05:21;V;;;;;;
B;220;2373642;17;20120319 05:21;;;132;ARBUTUS ST;CANLEY HEIGHTS;2166;663.9;M;20120203;20120301;522000;A;R;RESIDENCE;;GW;;0;AG852375;
C;220;2373642;17;20120319 05:21;13, 14, 15/56/728;
D;220;2373642;17;20120319 05:21;P;;;;;;
D;220;2373642;17;20120319 05:21;V;;;;;;
B;220;2376793;18;20120319 05:21;;;6;BLAXLAND ST;YENNORA;2161;657.6;M;20120112;20120227;429000;A;R;RESIDENCE;;KA;;0;AG864988;
C;220;2376793;18;20120319 05:21;26/35953;
D;220;2376793;18;20120319 05:21;P;;;;;;
D;220;2376793;18;20120319 05:21;V;;;;;;
D;220;2376793;18;20120319 05:21;V;;;;;;
B;220;2372028;19;20120319 05:21;;;28;ACE AVE;FAIRFIELD;2165;815.7;M;20120112;20120301;417000;A;R;RESIDENCE;;JK;;0;AG852060;
C;220;2372028;19;20120319 05:21;30/539236;
D;220;2372028;19;20120319 05:21;P;;;;;;
D;220;2372028;19;20120319 05:21;V;;;;;;
B;220;2378709;20;20120319 05:21;;;15;BROCKMAN ST;WAKELEY;2176;558;M;20111010;20111121;495000;A;R;RESIDENCE;;GL;;0;AG648927;
C;220;2378709;20;20120319 05:21;238/253984;
D;220;2378709;20;20120319 05:21;P;;;;;;
D;220;2378709;20;20120319 05:21;P;;;;;;
D;220;2378709;20;20120319 05:21;V;;;;;;
D;220;2378709;20;20120319 05:21;V;;;;;;
B;220;2403161;21;20120319 05:21;;;25;KURRARA ST;LANSVALE;2166;956;M;20120109;20120301;550000;I;3;SHOP;;FV;;0;AG851022;
C;220;2403161;21;20120319 05:21;10/8665;
D;220;2403161;21;20120319 05:21;P;;;;;;
D;220;2403161;21;20120319 05:21;P;;;;;;
D;220;2403161;21;20120319 05:21;V;;;;;;
D;220;2403161;21;20120319 05:21;V;;;;;;
B;220;2403252;22;20120319 05:21;;13;9;LACKEY ST;FAIRFIELD;2165;;;20120119;20120224;263500;;R;RESIDENCE;13;;;0;AG851235;
C;220;2403252;22;20120319 05:21;13/SP6351;
D;220;2403252;22;20120319 05:21;P;;;;;;
D;220;2403252;22;20120319 05:21;V;;;;;;
B;220;2403252;23;20120319 05:21;;24;9;LACKEY ST;FAIRFIELD;2165;;;20120119;20120224;263500;;R;RESIDENCE;24;;;0;AG851235;
C;220;2403252;23;20120319 05:21;24/SP6351;
D;220;2403252;23;20120319 05:21;P;;;;;;
D;220;2403252;23;20120319 05:21;V;;;;;;
B;220;2403299;24;20120319 05:21;;2;3;LACKEY ST;FAIRFIELD;2165;;;20120131;20120302;265000;;R;RESIDENCE;2;;;0;AG859810;
C;220;2403299;24;20120319 05:21;2/SP11694;
D;220;2403299;24;20120319 05:21;P;;;;;;
D;220;2403299;24;20120319 05:21;P;;;;;;
D;220;2403299;24;20120319 05:21;V;;;;;;
B;220;2381910;25;20120319 05:21;;;1;CASANDA AVE;SMITHFIELD;2164;638.6;M;20120124;20120308;480000;A;R;RESIDENCE;;JK;;0;AG867876;
C;220;2381910;25;20120319 05:21;14/244005;
D;220;2381910;25;20120319 05:21;P;;;;;;
D;220;2381910;25;20120319 05:21;P;;;;;;
D;220;2381910;25;20120319 05:21;V;;;;;;
B;220;2398059;26;20120319 05:21;;;36;HUBERT ST;FAIRFIELD;2165;733.4;M;20111222;20120216;385000;A;R;RESIDENCE;;JK;;0;AG863147;
C;220;2398059;26;20120319 05:21;11/25532;
D;220;2398059;26;20120319 05:21;P;;;;;;
D;220;2398059;26;20120319 05:21;P;;;;;;
D;220;2398059;26;20120319 05:21;V;;;;;;
D;220;2398059;26;20120319 05:21;V;;;;;;
B;220;2401031;27;20120319 05:21;;;155;KALANG RD;EDENSOR PARK;2176;1523;M;20120125;20120307;690000;A;R;RESIDENCE;;HA;;0;AG865355;
C;220;2401031;27;20120319 05:21;2/735147;
D;220;2401031;27;20120319 05:21;P;;;;;;
D;220;2401031;27;20120319 05:21;P;;;;;;
D;220;2401031;27;20120319 05:21;V;;;;;;
D;220;2401031;27;20120319 05:21;V;;;;;;
B;220;2419940;28;20120319 05:21;;2;162;SANDAL CRES;CARRAMAR;2163;;;20111210;20120305;210500;;R;RESIDENCE;2;;;0;AG858853;
C;220;2419940;28;20120319 05:21;2/SP33805;
D;220;2419940;28;20120319 05:21;P;;;;;;
D;220;2419940;28;20120319 05:21;V;;;;;;
B;220;2424456;29;20120319 05:21;;;351;THE BOULEVARDE;SMITHFIELD;2164;556.4;M;20111216;20120209;415000;A;R;RESIDENCE;;JK;;0;AG858039;
C;220;2424456;29;20120319 05:21;12/506217;
D;220;2424456;29;20120319 05:21;P;;;;;;
D;220;2424456;29;20120319 05:21;P;;;;;;
D;220;2424456;29;20120319 05:21;V;;;;;;
B;220;2387692;30;20120319 05:21;;;19;DIXON ST;ABBOTSBURY;2176;769.4;M;20120123;20120305;713800;A;R;RESIDENCE;;HA;;0;AG854472;
C;220;2387692;30;20120319 05:21;557/739815;
D;220;2387692;30;20120319 05:21;P;;;;;;
D;220;2387692;30;20120319 05:21;P;;;;;;
D;220;2387692;30;20120319 05:21;V;;;;;;
D;220;2387692;30;20120319 05:21;V;;;;;;
B;220;2387703;31;20120319 05:21;;;22;DOBELL ST;MOUNT PRITCHARD;2170;638.6;M;20120119;20120307;339950;A;R;RESIDENCE;;MP;;0;AG864255;
C;220;2387703;31;20120319 05:21;503/31308;
D;220;2387703;31;20120319 05:21;P;;;;;;
D;220;2387703;31;20120319 05:21;V;;;;;;
B;220;2396044;32;20120319 05:21;;;2;HAUGHTON ST;CARRAMAR;2163;651.2;M;20111219;20120227;490000;A;R;RESIDENCE;;AF;;0;AG849741;
C;220;2396044;32;20120319 05:21;9/16458;
D;220;2396044;32;20120319 05:21;P;;;;;;
D;220;2396044;32;20120319 05:21;V;;;;;;
D;220;2396044;32;20120319 05:21;V;;;;;;
B;220;2409623;33;20120319 05:21;;;44;MIDDLEHOPE ST;BONNYRIGG HEIGHTS;2177;450.1;M;20120114;20120224;507000;A;R;RESIDENCE;;JF;;0;AG854507;
C;220;2409623;33;20120319 05:21;618/874788;
D;220;2409623;33;20120319 05:21;P;;;;;;
D;220;2409623;33;20120319 05:21;V;;;;;;
D;220;2409623;33;20120319 05:21;V;;;;;;
B;220;2415122;34;20120319 05:21;;;115;POLDING ST;FAIRFIELD HEIGHTS;2165;1741.93;M;20110609;20120229;2765000;A;R;RESIDENCE;;JK;;0;AG863665;
C;220;2415122;34;20120319 05:21;10/5/957;
D;220;2415122;34;20120319 05:21;P;;;;;;
D;220;2415122;34;20120319 05:21;V;;;;;;
B;220;2415156;35;20120319 05:21;;;207;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20120301;20120305;156667;A;R;RESIDENCE;;JK;;0;AG852438;
C;220;2415156;35;20120319 05:21;9/223675;
D;220;2415156;35;20120319 05:21;P;;;;;;
D;220;2415156;35;20120319 05:21;V;;;;;;
D;220;2415156;35;20120319 05:21;V;;;;;;
D;220;2415156;35;20120319 05:21;V;;;;;;
D;220;2415156;35;20120319 05:21;V;;;;;;
B;220;2424068;36;20120319 05:21;;;75 A;TASMAN PDE;FAIRFIELD WEST;2165;505.9;M;20111217;20120217;420000;A;R;RESIDENCE;;JK;;0;AG854900;
C;220;2424068;36;20120319 05:21;266/518158;
D;220;2424068;36;20120319 05:21;P;;;;;;
D;220;2424068;36;20120319 05:21;V;;;;;;
D;220;2424068;36;20120319 05:21;V;;;;;;
B;220;2402286;37;20120319 05:21;;;12;KINCUMBER RD;BONNYRIGG;2177;625;M;20111129;20111214;438000;A;R;RESIDENCE;;JF;;0;AG857900;
C;220;2402286;37;20120319 05:21;43/263093;
D;220;2402286;37;20120319 05:21;P;;;;;;
D;220;2402286;37;20120319 05:21;P;;;;;;
D;220;2402286;37;20120319 05:21;V;;;;;;
