A;124;20120213 02:22;VALNET;
D;124;1271518;10;20120213 02:22;V;;;;;;
B;124;1280505;11;20120213 02:22;;;122;WOODWARD ST;ORANGE;2800;670.3;M;20111213;20120125;354000;A;R;RESIDENCE;;AC;;0;AG789210;
C;124;1280505;11;20120213 02:22;6/38296;
D;124;1280505;11;20120213 02:22;P;;;;;;
D;124;1280505;11;20120213 02:22;V;;;;;;
B;124;3091276;12;20120213 02:22;;;8;RALSTON DR;ORANGE;2800;6771;M;20110902;20111111;467500;I;3;INDUSTRIAL;;FC;;0;AG785228;
C;124;3091276;12;20120213 02:22;107/1067744;
D;124;3091276;12;20120213 02:22;P;;;;;;
D;124;3091276;12;20120213 02:22;V;;;;;;
B;124;3546336;13;20120213 02:22;;16;14;BURRENDONG WAY;ORANGE;2800;89;M;20111214;20120118;213000;;R;RESIDENCE;16;;;0;AG760227;
C;124;3546336;13;20120213 02:22;16/SP84521;
D;124;3546336;13;20120213 02:22;P;;;;;;
D;124;3546336;13;20120213 02:22;P;;;;;;
D;124;3546336;13;20120213 02:22;V;;;;;;
B;124;3534904;14;20120213 02:22;;;5;ROSETTO CL;ORANGE;2800;1000;M;20111125;20120124;160000;A;V;VACANT LAND;;EL;;0;AG785309;
C;124;3534904;14;20120213 02:22;542/1153692;
D;124;3534904;14;20120213 02:22;P;;;;;;
D;124;3534904;14;20120213 02:22;P;;;;;;
D;124;3534904;14;20120213 02:22;V;;;;;;
B;124;3565066;15;20120213 02:22;;;19;MELALEUCA WAY;ORANGE;2800;917.8;M;20111206;20120113;198000;A;V;VACANT LAND;;AX;;0;AG758671;
C;124;3565066;15;20120213 02:22;31/1161714;
D;124;3565066;15;20120213 02:22;P;;;;;;
D;124;3565066;15;20120213 02:22;P;;;;;;
D;124;3565066;15;20120213 02:22;V;;;;;;
B;124;3609172;16;20120213 02:22;;;9;AGATE ST;ORANGE;2800;871.3;M;20110805;20111125;140000;A;V;VACANT LAND;;AS;;0;AG767646;
C;124;3609172;16;20120213 02:22;567/1170224;
D;124;3609172;16;20120213 02:22;P;;;;;;
D;124;3609172;16;20120213 02:22;V;;;;;;
D;124;3609172;16;20120213 02:22;V;;;;;;
B;124;3613159;17;20120213 02:22;;;26;PIPPIN WAY;ORANGE;2800;900;M;20111201;20120119;150000;A;V;VACANT LAND;;EM;;0;AG769584;
C;124;3613159;17;20120213 02:22;221/1170900;
D;124;3613159;17;20120213 02:22;P;;;;;;
D;124;3613159;17;20120213 02:22;P;;;;;;
D;124;3613159;17;20120213 02:22;V;;;;;;
B;124;3613162;18;20120213 02:22;;;20;PIPPIN WAY;ORANGE;2800;900.1;M;20110329;20111214;150000;A;V;VACANT LAND;;EM;;0;AG766330;
C;124;3613162;18;20120213 02:22;224/1170900;
D;124;3613162;18;20120213 02:22;P;;;;;;
D;124;3613162;18;20120213 02:22;V;;;;;;
B;124;3287434;19;20120213 02:22;;;42;FARRELL RD;ORANGE;2800;2000;M;20111202;20120127;649000;A;R;RESIDENCE;;AS;;0;AG789835;
C;124;3287434;19;20120213 02:22;103/1103278;
D;124;3287434;19;20120213 02:22;P;;;;;;
D;124;3287434;19;20120213 02:22;P;;;;;;
D;124;3287434;19;20120213 02:22;V;;;;;;
B;124;3330592;20;20120213 02:22;;;97 A;GARDINER RD;ORANGE;2800;430.4;M;20111130;20111220;130000;A;V;VACANT LAND;;AE;;0;AG731823;
C;124;3330592;20;20120213 02:22;1/1115797;
D;124;3330592;20;20120213 02:22;P;;;;;;
D;124;3330592;20;20120213 02:22;V;;;;;;
Z;97;20;20;55;
