A;RTSALEDATA;214;20120423 02:22;VALNET;
B;214;2926564;1;20120423 02:22;;2;13;FULLER ST;SEVEN HILLS;2147;299.7;M;20120209;20120322;415000;A;R;RESIDENCE;;DA;;0;AG896035;
C;214;2926564;1;20120423 02:22;2/1043106;
D;214;2926564;1;20120423 02:22;P;;;;;;
D;214;2926564;1;20120423 02:22;P;;;;;;
D;214;2926564;1;20120423 02:22;V;;;;;;
D;214;2926564;1;20120423 02:22;V;;;;;;
B;214;2934749;2;20120423 02:22;;;48;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20120228;20120405;620000;A;R;RESIDENCE;;AC;;0;AG927871;
C;214;2934749;2;20120423 02:22;33/270298;
D;214;2934749;2;20120423 02:22;P;;;;;;
D;214;2934749;2;20120423 02:22;P;;;;;;
D;214;2934749;2;20120423 02:22;V;;;;;;
D;214;2934749;2;20120423 02:22;V;;;;;;
D;214;2934749;2;20120423 02:22;V;;;;;;
D;214;2934749;2;20120423 02:22;V;;;;;;
B;214;2893370;3;20120423 02:22;;;10;HICKORY PL;ACACIA GARDENS;2763;357;M;20120122;20120410;501000;A;R;RESIDENCE;;DS;;0;AG932342;
C;214;2893370;3;20120423 02:22;2362/1038661;
D;214;2893370;3;20120423 02:22;P;;;;;;
D;214;2893370;3;20120423 02:22;V;;;;;;
D;214;2893370;3;20120423 02:22;V;;;;;;
B;214;2183733;4;20120423 02:22;;3;78;GLENDENNING RD;GLENDENNING;2761;;;20120308;20120403;335000;;R;RESIDENCE;3;;;0;AG917877;
C;214;2183733;4;20120423 02:22;3/SP69340;
D;214;2183733;4;20120423 02:22;P;;;;;;
D;214;2183733;4;20120423 02:22;V;;;;;;
B;214;3016069;5;20120423 02:22;;;34;CHARLIE YANKOS ST;GLENWOOD;2768;479.7;M;20120221;20120403;351000;A;V;VACANT LAND;;AA;;0;AG925162;
C;214;3016069;5;20120423 02:22;12/1057073;
D;214;3016069;5;20120423 02:22;P;;;;;;
D;214;3016069;5;20120423 02:22;P;;;;;;
D;214;3016069;5;20120423 02:22;V;;;;;;
B;214;3443060;6;20120423 02:22;;;52;BENTWOOD TCE;STANHOPE GARDENS;2768;256.9;M;20120213;20120404;560000;A;R;RESIDENCE;;AC;;0;AG927394;
C;214;3443060;6;20120423 02:22;30/286190;
D;214;3443060;6;20120423 02:22;P;;;;;;
D;214;3443060;6;20120423 02:22;P;;;;;;
D;214;3443060;6;20120423 02:22;V;;;;;;
D;214;3443060;6;20120423 02:22;V;;;;;;
B;214;2160585;7;20120423 02:22;;;13;BLUE HILLS CRES;BLACKTOWN;2148;714.5;M;20120218;20120402;395000;A;R;RESIDENCE;;DN;;0;AG921157;
C;214;2160585;7;20120423 02:22;59/27938;
D;214;2160585;7;20120423 02:22;P;;;;;;
D;214;2160585;7;20120423 02:22;P;;;;;;
D;214;2160585;7;20120423 02:22;V;;;;;;
D;214;2160585;7;20120423 02:22;V;;;;;;
B;214;2163359;8;20120423 02:22;;13;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20120227;20120410;309000;;R;RESIDENCE;13;;;0;AG927301;
C;214;2163359;8;20120423 02:22;13/SP43917;
D;214;2163359;8;20120423 02:22;P;;;;;;
D;214;2163359;8;20120423 02:22;V;;;;;;
B;214;2152658;9;20120423 02:22;;;8;ACUBA GR;QUAKERS HILL;2763;567.5;M;20120221;20120403;550000;A;R;RESIDENCE;;DS;;0;AG925504;
C;214;2152658;9;20120423 02:22;79/731220;
D;214;2152658;9;20120423 02:22;P;;;;;;
D;214;2152658;9;20120423 02:22;P;;;;;;
D;214;2152658;9;20120423 02:22;V;;;;;;
D;214;2152658;9;20120423 02:22;V;;;;;;
B;214;2160833;10;20120423 02:22;;;68;BOMBALA CRES;QUAKERS HILL;2763;562;M;20120216;20120412;376000;A;R;RESIDENCE;;DT;;0;AG920371;
C;214;2160833;10;20120423 02:22;18/249706;
D;214;2160833;10;20120423 02:22;P;;;;;;
D;214;2160833;10;20120423 02:22;V;;;;;;
D;214;2160833;10;20120423 02:22;V;;;;;;
B;214;2153228;11;20120423 02:22;;;6;ALAM ST;BLACKTOWN;2148;594.4;M;20120131;20120309;327000;A;R;RESIDENCE;;AD;;0;AG919199;
C;214;2153228;11;20120423 02:22;78/28347;
D;214;2153228;11;20120423 02:22;P;;;;;;
D;214;2153228;11;20120423 02:22;V;;;;;;
B;214;2155884;12;20120423 02:22;;;14;ARNOTT RD;MARAYONG;2148;657.4;M;20120229;20120411;361000;A;R;RESIDENCE;;DT;;0;AG925890;
C;214;2155884;12;20120423 02:22;24/247223;
D;214;2155884;12;20120423 02:22;P;;;;;;
D;214;2155884;12;20120423 02:22;P;;;;;;
D;214;2155884;12;20120423 02:22;V;;;;;;
B;214;2161238;13;20120423 02:22;;;32;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;619.7;M;20111213;20120403;220000;A;R;RESIDENCE;;EB;;0;AG920535;
C;214;2161238;13;20120423 02:22;51/238630;
D;214;2161238;13;20120423 02:22;P;;;;;;
D;214;2161238;13;20120423 02:22;V;;;;;;
D;214;2161238;13;20120423 02:22;V;;;;;;
D;214;2161238;13;20120423 02:22;V;;;;;;
B;214;2158759;14;20120423 02:22;;;21;BEELONG ST;DHARRUK;2770;559.1;M;20120208;20120330;305000;A;R;RESIDENCE;;EB;;0;AG915220;
C;214;2158759;14;20120423 02:22;37/245291;
D;214;2158759;14;20120423 02:22;P;;;;;;
