A;RTSALEDATA;210;20120521 01:46;VALNET;
B;210;2087586;1;20120521 01:46;;43;8;FULLERTON ST;WOOLLAHRA;2025;;;20120321;20120427;728500;;R;RESIDENCE;43;;;0;AG971955;
C;210;2087586;1;20120521 01:46;43/SP370;
D;210;2087586;1;20120521 01:46;P;;;;;;
D;210;2087586;1;20120521 01:46;V;;;;;;
B;210;2087586;2;20120521 01:46;;45;8;FULLERTON ST;WOOLLAHRA;2025;;;20120321;20120427;728500;;R;RESIDENCE;166;;;0;AG971955;
C;210;2087586;2;20120521 01:46;166/SP754;
D;210;2087586;2;20120521 01:46;P;;;;;;
D;210;2087586;2;20120521 01:46;V;;;;;;
B;210;2090291;3;20120521 01:47;;;10;HOPETOUN AVE;VAUCLUSE;2030;714.5;M;20111208;20120430;3450000;A;R;RESIDENCE;;RD;;0;AG964228;
C;210;2090291;3;20120521 01:47;3/11901;
D;210;2090291;3;20120521 01:47;P;;;;;;
D;210;2090291;3;20120521 01:47;P;;;;;;
D;210;2090291;3;20120521 01:47;V;;;;;;
D;210;2090291;3;20120521 01:47;V;;;;;;
B;210;2103528;4;20120521 01:47;;5;118;WALLIS ST;WOOLLAHRA;2025;;;20120323;20120507;525000;;R;RESIDENCE;5;;;0;AG968931;
C;210;2103528;4;20120521 01:47;5/SP61424;
D;210;2103528;4;20120521 01:47;P;;;;;;
D;210;2103528;4;20120521 01:47;V;;;;;;
B;210;2082468;5;20120521 01:47;;11;110;CASCADE ST;PADDINGTON;2021;;;20120329;20120510;722000;;R;RESIDENCE;11;;;0;AG983213;
C;210;2082468;5;20120521 01:47;11/SP19410;
D;210;2082468;5;20120521 01:47;P;;;;;;
D;210;2082468;5;20120521 01:47;V;;;;;;
B;210;2098655;6;20120521 01:47;;;108 A;PADDINGTON ST;PADDINGTON;2021;195.7;M;20111118;20120507;3825000;A;R;RESIDENCE;;RP;;0;AG981279;
C;210;2098655;6;20120521 01:47;16/499828;
D;210;2098655;6;20120521 01:47;P;;;;;;
D;210;2098655;6;20120521 01:47;P;;;;;;
D;210;2098655;6;20120521 01:47;V;;;;;;
D;210;2098655;6;20120521 01:47;V;;;;;;
B;210;2101376;7;20120521 01:47;;;16;THE CRESCENT;VAUCLUSE;2030;682.9;M;20120301;20120412;5600000;A;R;RESIDENCE;;AH;;0;AG974955;
C;210;2101376;7;20120521 01:47;1/542188;
D;210;2101376;7;20120521 01:47;P;;;;;;
D;210;2101376;7;20120521 01:47;P;;;;;;
D;210;2101376;7;20120521 01:47;V;;;;;;
D;210;2101376;7;20120521 01:47;V;;;;;;
B;210;2101502;8;20120521 01:47;;6 B;5;THORNTON ST;DARLING POINT;2027;;;20120323;20120509;1980000;;R;RESIDENCE;17;;;0;AG978217;
C;210;2101502;8;20120521 01:47;17/SP4428;
D;210;2101502;8;20120521 01:47;P;;;;;;
D;210;2101502;8;20120521 01:47;P;;;;;;
D;210;2101502;8;20120521 01:47;V;;;;;;
D;210;2101502;8;20120521 01:47;V;;;;;;
D;210;2101502;8;20120521 01:47;V;;;;;;
B;210;2088401;9;20120521 01:47;;9;188;GLENMORE RD;PADDINGTON;2021;;;20120317;20120430;565000;;R;RESIDENCE;9;;;0;AG971659;
C;210;2088401;9;20120521 01:47;9/SP12059;
D;210;2088401;9;20120521 01:47;P;;;;;;
D;210;2088401;9;20120521 01:47;P;;;;;;
D;210;2088401;9;20120521 01:47;V;;;;;;
B;210;2093847;10;20120521 01:47;;3;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20111110;20120111;870000;;R;RESIDENCE;3;;;0;AG974854;
C;210;2093847;10;20120521 01:47;3/SP586;
D;210;2093847;10;20120521 01:47;P;;;;;;
D;210;2093847;10;20120521 01:47;V;;;;;;
D;210;2093847;10;20120521 01:47;V;;;;;;
D;210;2093847;10;20120521 01:47;V;;;;;;
B;210;2085965;11;20120521 01:47;;2;67;EDGECLIFF RD;WOOLLAHRA;2025;;;20120322;20120503;620000;;R;RESIDENCE;2;;;0;AG969167;
C;210;2085965;11;20120521 01:47;2/SP22696;
D;210;2085965;11;20120521 01:47;P;;;;;;
D;210;2085965;11;20120521 01:47;P;;;;;;
D;210;2085965;11;20120521 01:47;V;;;;;;
B;210;2093847;12;20120521 01:47;;3;762;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20111110;20120111;870000;;R;RESIDENCE;41;;;0;AG974854;
C;210;2093847;12;20120521 01:47;41/SP586;
D;210;2093847;12;20120521 01:47;P;;;;;;
D;210;2093847;12;20120521 01:47;V;;;;;;
D;210;2093847;12;20120521 01:47;V;;;;;;
D;210;2093847;12;20120521 01:47;V;;;;;;
B;210;2086121;13;20120521 01:47;;1;267;EDGECLIFF RD;WOOLLAHRA;2025;;;20120323;20120504;985000;;R;RESIDENCE;1;;;0;AG971011;
C;210;2086121;13;20120521 01:47;1/SP13788;
D;210;2086121;13;20120521 01:47;P;;;;;;
D;210;2086121;13;20120521 01:47;V;;;;;;
B;210;2096755;14;20120521 01:47;;11;50 B;OCEAN ST;WOOLLAHRA;2025;;;20120326;20120508;718000;;R;RESIDENCE;11;;;0;AG978589;
C;210;2096755;14;20120521 01:47;11/SP2371;
D;210;2096755;14;20120521 01:47;P;;;;;;
D;210;2096755;14;20120521 01:47;V;;;;;;
B;210;2096755;15;20120521 01:47;;26;50 B;OCEAN ST;WOOLLAHRA;2025;;;20120326;20120508;718000;;R;RESIDENCE;26;;;0;AG978589;
C;210;2096755;15;20120521 01:47;26/SP2371;
D;210;2096755;15;20120521 01:47;P;;;;;;
D;210;2096755;15;20120521 01:47;V;;;;;;
B;210;2102088;16;20120521 01:47;;3;5;TRELAWNEY ST;WOOLLAHRA;2025;;;20120329;20120426;1800000;;R;RESIDENCE;3;;;0;AG979087;
C;210;2102088;16;20120521 01:47;3/SP7210;
D;210;2102088;16;20120521 01:47;P;;;;;;
D;210;2102088;16;20120521 01:47;V;;;;;;
D;210;2102088;16;20120521 01:47;V;;;;;;
B;210;2086289;17;20120521 01:47;;1;317;EDGECLIFF RD;WOOLLAHRA;2025;;;20120316;20120427;1040000;;R;RESIDENCE;8;;;0;AG971990;
C;210;2086289;17;20120521 01:47;8/SP10697;
D;210;2086289;17;20120521 01:47;P;;;;;;
D;210;2086289;17;20120521 01:47;P;;;;;;
D;210;2086289;17;20120521 01:47;V;;;;;;
B;210;3105850;18;20120521 01:47;;19;157;VICTORIA RD;BELLEVUE HILL;2023;;;20120326;20120507;652000;;R;RESIDENCE;19;;;0;AG975932;
C;210;3105850;18;20120521 01:47;19/SP13522;
D;210;3105850;18;20120521 01:47;P;;;;;;
D;210;3105850;18;20120521 01:47;P;;;;;;
D;210;3105850;18;20120521 01:47;V;;;;;;
B;210;2079046;19;20120521 01:47;;;42;BATHURST ST;WOOLLAHRA;2025;177;M;20120319;20120319;266667;A;R;RESIDENCE;;RH;;0;AG962801;
C;210;2079046;19;20120521 01:47;B/441174;
D;210;2079046;19;20120521 01:47;P;;;;;;
D;210;2079046;19;20120521 01:47;V;;;;;;
D;210;2079046;19;20120521 01:47;V;;;;;;
D;210;2079046;19;20120521 01:47;V;;;;;;
D;210;2079046;19;20120521 01:47;V;;;;;;
D;210;2079046;19;20120521 01:47;V;;;;;;
B;210;2084371;20;20120521 01:47;;;3;DAVIES AVE;VAUCLUSE;2030;278.2;M;20120316;20120427;1645000;A;R;RESIDENCE;;RB;;0;AG957452;
C;210;2084371;20;20120521 01:47;1/309419;
D;210;2084371;20;20120521 01:47;P;;;;;;
