A;117;20120123 06:14;VALNET;
B;117;1248025;1;20120123 06:14;;;15;FORESTER ST;FORBES;2871;872.6;M;20111109;20111209;125000;A;R;RESIDENCE;;AD;;0;AG750211;
C;117;1248025;1;20120123 06:14;1/508945;
D;117;1248025;1;20120123 06:14;P;;;;;;
D;117;1248025;1;20120123 06:14;P;;;;;;
D;117;1248025;1;20120123 06:14;V;;;;;;
D;117;1248025;1;20120123 06:14;V;;;;;;
B;117;1248488;2;20120123 06:14;;;137;LACHLAN ST;FORBES;2871;390.1;M;20111216;20111221;290000;B;3;COMMERCIAL;;BH;;0;AG721204;
C;117;1248488;2;20120123 06:14;1/411338 1/936714;
D;117;1248488;2;20120123 06:14;P;;;;;;
D;117;1248488;2;20120123 06:14;V;;;;;;
B;117;1248746;3;20120123 06:14;;;17;PARK AVE;FORBES;2871;632.3;M;20111124;20120109;150000;A;R;RESIDENCE;;AB;;0;AG742658;
C;117;1248746;3;20120123 06:14;10/2/11365;
D;117;1248746;3;20120123 06:14;P;;;;;;
D;117;1248746;3;20120123 06:14;V;;;;;;
B;117;3618665;4;20120123 06:14;;;LOT 1 DP 1;OFF THE ESCORT WAY;FORBES;2871;5005;M;20110328;20111216;770;;V;VACANT LAND;;;;0;AG720206;
C;117;3618665;4;20120123 06:14;;
D;117;3618665;4;20120123 06:14;P;;;;;;
D;117;3618665;4;20120123 06:14;V;;;;;;
Z;20;4;4;10;
