A;RTSALEDATA;124;20120326 01:56;VALNET;
B;124;1271628;1;20120326 01:56;;;24;HILL ST;ORANGE;2800;1075;M;20111107;20120131;850000;A;R;RESIDENCE;;AB;;0;AG867577;
C;124;1271628;1;20120326 01:56;12/533189;
D;124;1271628;1;20120326 01:56;P;;;;;;
D;124;1271628;1;20120326 01:56;P;;;;;;
D;124;1271628;1;20120326 01:56;V;;;;;;
B;124;1279593;2;20120326 01:56;;;38;TORULOSA WAY;ORANGE;2800;580.8;M;20120131;20120314;187000;A;R;RESIDENCE;;AK;;0;AG879675;
C;124;1279593;2;20120326 01:56;48/718706;
D;124;1279593;2;20120326 01:56;P;;;;;;
D;124;1279593;2;20120326 01:56;V;;;;;;
D;124;1279593;2;20120326 01:56;V;;;;;;
B;124;3375102;3;20120326 01:56;;;55;BOTANIC WAY;ORANGE;2800;1010;M;20120209;20120307;456000;A;R;RESIDENCE;;AS;;0;AG869514;
C;124;3375102;3;20120326 01:56;46/1122907;
D;124;3375102;3;20120326 01:56;P;;;;;;
D;124;3375102;3;20120326 01:56;P;;;;;;
D;124;3375102;3;20120326 01:56;V;;;;;;
D;124;3375102;3;20120326 01:56;V;;;;;;
B;124;3389667;4;20120326 01:56;;;133;WOODWARD ST;ORANGE;2800;356.6;M;20120227;20120316;339000;A;R;RESIDENCE;;AE;;0;AG882604;
C;124;3389667;4;20120326 01:56;102/1126290;
D;124;3389667;4;20120326 01:56;P;;;;;;
D;124;3389667;4;20120326 01:56;V;;;;;;
B;124;3382611;5;20120326 01:56;;;10;WINDAMINGLE PL;ORANGE;2800;691.7;M;20120224;20120316;387000;A;R;RESIDENCE;;AS;;0;AG876703;
C;124;3382611;5;20120326 01:56;74/1125657;
D;124;3382611;5;20120326 01:56;P;;;;;;
D;124;3382611;5;20120326 01:56;P;;;;;;
D;124;3382611;5;20120326 01:56;V;;;;;;
B;124;3404156;6;20120326 01:56;;;9;CANDLEBARK CRES;ORANGE;2800;708.2;M;20120210;20120309;410000;A;R;RESIDENCE;;AS;;0;AG873580;
C;124;3404156;6;20120326 01:56;91/1128273;
D;124;3404156;6;20120326 01:56;P;;;;;;
D;124;3404156;6;20120326 01:56;P;;;;;;
D;124;3404156;6;20120326 01:56;V;;;;;;
D;124;3404156;6;20120326 01:56;V;;;;;;
B;124;1276551;7;20120326 01:56;PARKLAND COURT;17;38;PARK ST;ORANGE;2800;201;M;20111202;20120312;275000;;3;UNIT;20;;;0;AG879886;
C;124;1276551;7;20120326 01:56;20/SP83455;
D;124;1276551;7;20120326 01:56;P;;;;;;
D;124;1276551;7;20120326 01:56;P;;;;;;
D;124;1276551;7;20120326 01:56;V;;;;;;
B;124;1274877;8;20120326 01:56;;5;115;MATTHEWS AVE;ORANGE;2800;;;20120119;20120217;239000;;R;RESIDENCE;6;;;0;AG873039;
C;124;1274877;8;20120326 01:56;6/SP55721;
D;124;1274877;8;20120326 01:56;P;;;;;;
D;124;1274877;8;20120326 01:56;P;;;;;;
D;124;1274877;8;20120326 01:56;V;;;;;;
B;124;1266684;9;20120326 01:56;;;15;AUTUMN ST;ORANGE;2800;1182;M;20120209;20120315;265000;A;R;RESIDENCE;;AP;;0;AG882961;
C;124;1266684;9;20120326 01:56;4/38138;
D;124;1266684;9;20120326 01:56;P;;;;;;
D;124;1266684;9;20120326 01:56;V;;;;;;
B;124;1272245;10;20120326 01:56;;;1;KALKADOON PL;ORANGE;2800;717.1;M;20120131;20120313;295000;A;R;RESIDENCE;;AE;;0;AG876141;
C;124;1272245;10;20120326 01:56;64/259437;
D;124;1272245;10;20120326 01:56;P;;;;;;
D;124;1272245;10;20120326 01:56;V;;;;;;
B;124;1269754;11;20120326 01:56;;;99;EDWARD ST;ORANGE;2800;791.7;M;20111221;20120229;310000;A;3;HOUSE;;AJ;;0;AG877396;
C;124;1269754;11;20120326 01:56;A/331714;
D;124;1269754;11;20120326 01:56;P;;;;;;
D;124;1269754;11;20120326 01:56;V;;;;;;
D;124;1269754;11;20120326 01:56;V;;;;;;
B;124;1272835;12;20120326 01:56;;;16;KOORONGA AVE;ORANGE;2800;809.4;M;20111222;20120309;340000;A;R;RESIDENCE;;AA;;0;AG872644;
C;124;1272835;12;20120326 01:56;372/242931;
D;124;1272835;12;20120326 01:56;P;;;;;;
D;124;1272835;12;20120326 01:56;V;;;;;;
D;124;1272835;12;20120326 01:56;V;;;;;;
B;124;1278604;13;20120326 01:56;;2;7;SPRING ST;ORANGE;2800;;;20120214;20120301;240000;;R;RESIDENCE;2;;;0;AG878897;
C;124;1278604;13;20120326 01:56;2/SP44337;
D;124;1278604;13;20120326 01:56;P;;;;;;
D;124;1278604;13;20120326 01:56;P;;;;;;
D;124;1278604;13;20120326 01:56;P;;;;;;
D;124;1278604;13;20120326 01:56;V;;;;;;
B;124;1278616;14;20120326 01:56;;;9;SPRING ST;ORANGE;2800;689.2;M;20120228;20120316;298000;A;R;RESIDENCE;;AP;;0;AG877085;
C;124;1278616;14;20120326 01:56;6/35815;
D;124;1278616;14;20120326 01:56;P;;;;;;
D;124;1278616;14;20120326 01:56;V;;;;;;
D;124;1278616;14;20120326 01:56;V;;;;;;
B;124;1270703;15;20120326 01:56;;;68;GARDINER RD;ORANGE;2800;834.7;M;20120213;20120316;341000;A;R;RESIDENCE;;AE;;0;AG882280;
C;124;1270703;15;20120326 01:56;31/223112;
D;124;1270703;15;20120326 01:56;P;;;;;;
D;124;1270703;15;20120326 01:56;V;;;;;;
D;124;1270703;15;20120326 01:56;V;;;;;;
B;124;1276363;16;20120326 01:56;;;24;ORCHARD GROVE RD;ORANGE;2800;585.4;M;20120119;20120223;292000;A;R;RESIDENCE;;AQ;;0;AG877724;
C;124;1276363;16;20120326 01:56;104/808731;
D;124;1276363;16;20120326 01:56;P;;;;;;
D;124;1276363;16;20120326 01:56;P;;;;;;
D;124;1276363;16;20120326 01:56;V;;;;;;
D;124;1276363;16;20120326 01:56;V;;;;;;
B;124;1276481;17;20120326 01:56;;;11;PANPANDE CRES;ORANGE;2800;824;M;20120302;20120302;159000;A;R;RESIDENCE;;AA;;50;AG882957;
C;124;1276481;17;20120326 01:56;106/255162;
D;124;1276481;17;20120326 01:56;P;;;;;;
D;124;1276481;17;20120326 01:56;P;;;;;;
D;124;1276481;17;20120326 01:56;V;;;;;;
D;124;1276481;17;20120326 01:56;V;;;;;;
D;124;1276481;17;20120326 01:56;V;;;;;;
B;124;1265706;18;20120326 01:56;;;91;ADINA CRES;ORANGE;2800;569.1;M;20120214;20120313;115000;A;R;RESIDENCE;;AQ;;0;AG874163;
C;124;1265706;18;20120326 01:56;20/241292;
D;124;1265706;18;20120326 01:56;P;;;;;;
D;124;1265706;18;20120326 01:56;P;;;;;;
D;124;1265706;18;20120326 01:56;V;;;;;;
B;124;1271241;19;20120326 01:56;;;7;HAMER ST;ORANGE;2800;486.9;M;20120206;20120315;420000;A;R;RESIDENCE;;AB;;0;AG877280;
C;124;1271241;19;20120326 01:56;100/871121;
D;124;1271241;19;20120326 01:56;P;;;;;;
D;124;1271241;19;20120326 01:56;V;;;;;;
D;124;1271241;19;20120326 01:56;V;;;;;;
B;124;1279398;20;20120326 01:56;;;21;THOMAS ST;ORANGE;2800;581.8;M;20111223;20120203;325000;A;R;RESIDENCE;;AD;;0;AG881988;
C;124;1279398;20;20120326 01:56;C/357688 B/362473;
D;124;1279398;20;20120326 01:56;P;;;;;;
D;124;1279398;20;20120326 01:56;V;;;;;;
B;124;1268705;21;20120326 01:56;;;27;CLINTON ST;ORANGE;2800;493.2;M;20120119;20120301;577000;A;R;RESIDENCE;;AB;;0;AG878411;
C;124;1268705;21;20120326 01:56;1/903728;
D;124;1268705;21;20120326 01:56;P;;;;;;
D;124;1268705;21;20120326 01:56;P;;;;;;
D;124;1268705;21;20120326 01:56;V;;;;;;
D;124;1268705;21;20120326 01:56;V;;;;;;
B;124;3139561;22;20120326 01:56;;;52 A;AMANA CCT;ORANGE;2800;281.3;M;20120217;20120301;273000;A;R;RESIDENCE;;XA;;0;AG874694;
C;124;3139561;22;20120326 01:56;100/1076723;
D;124;3139561;22;20120326 01:56;P;;;;;;
D;124;3139561;22;20120326 01:56;P;;;;;;
D;124;3139561;22;20120326 01:56;V;;;;;;
D;124;3139561;22;20120326 01:56;V;;;;;;
B;124;3110049;23;20120326 01:56;;;14;VALENCIA DR;ORANGE;2800;850;M;20120119;20120223;582500;A;3;HOUSE;;EM;;0;AG877713;
C;124;3110049;23;20120326 01:56;49/1067770;
D;124;3110049;23;20120326 01:56;P;;;;;;
D;124;3110049;23;20120326 01:56;P;;;;;;
D;124;3110049;23;20120326 01:56;V;;;;;;
B;124;3216469;24;20120326 01:56;;6;19;OPHIR ST;ORANGE;2800;;;20120125;20120307;343000;;R;RESIDENCE;6;;;0;AG871252;
C;124;3216469;24;20120326 01:56;6/SP76083;
D;124;3216469;24;20120326 01:56;P;;;;;;
D;124;3216469;24;20120326 01:56;P;;;;;;
D;124;3216469;24;20120326 01:56;V;;;;;;
D;124;3216469;24;20120326 01:56;V;;;;;;
B;124;3287460;25;20120326 01:56;;;8;EMERALD ST;ORANGE;2800;800;M;20120125;20120307;430000;A;R;RESIDENCE;;AS;;0;AG874514;
C;124;3287460;25;20120326 01:56;129/1103278;
