A;RTSALEDATA;092;20120430 01:56;VALNET;
B;092;2846020;1;20120430 01:56;;29;7;NELSON ST;CHATSWOOD;2067;;;20120307;20120418;570000;;R;RESIDENCE;29;;;0;AG939570;
C;092;2846020;1;20120430 01:56;29/SP65120;
D;092;2846020;1;20120430 01:56;P;;;;;;
D;092;2846020;1;20120430 01:56;V;;;;;;
B;092;2868647;2;20120430 01:56;;;2;SAWYER CRES;LANE COVE NORTH;2066;104.7;M;20120308;20120413;812500;A;R;RESIDENCE;;AA;;0;AG940463;
C;092;2868647;2;20120430 01:56;89/270236;
D;092;2868647;2;20120430 01:56;P;;;;;;
D;092;2868647;2;20120430 01:56;P;;;;;;
D;092;2868647;2;20120430 01:56;V;;;;;;
D;092;2868647;2;20120430 01:56;V;;;;;;
B;092;2883411;3;20120430 01:56;;210;3;HERBERT ST;ST LEONARDS;2065;;;20120308;20120419;480000;;R;RESIDENCE;25;;;0;AG942544;
C;092;2883411;3;20120430 01:56;25/SP67702;
D;092;2883411;3;20120430 01:56;P;;;;;;
D;092;2883411;3;20120430 01:56;P;;;;;;
D;092;2883411;3;20120430 01:56;V;;;;;;
B;092;957288;4;20120430 01:56;;;16;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20120210;20120323;1222500;A;R;RESIDENCE;;AA;;0;AG937950;
C;092;957288;4;20120430 01:56;41/9985;
D;092;957288;4;20120430 01:56;P;;;;;;
D;092;957288;4;20120430 01:56;P;;;;;;
D;092;957288;4;20120430 01:56;V;;;;;;
D;092;957288;4;20120430 01:56;V;;;;;;
D;092;957288;4;20120430 01:56;V;;;;;;
B;092;952125;5;20120430 01:56;;;75;BROOK ST;NAREMBURN;2065;199.2;M;20120215;20120323;940000;A;R;RESIDENCE;;AH;;0;AG944364;
C;092;952125;5;20120430 01:56;10/591039;
D;092;952125;5;20120430 01:56;P;;;;;;
D;092;952125;5;20120430 01:56;P;;;;;;
D;092;952125;5;20120430 01:56;V;;;;;;
D;092;952125;5;20120430 01:56;V;;;;;;
B;092;952266;6;20120430 01:56;;205;8;BROUGHTON RD;ARTARMON;2064;;;20120303;20120416;605000;;R;RESIDENCE;10;;;0;AG940493;
C;092;952266;6;20120430 01:56;10/SP8755;
D;092;952266;6;20120430 01:56;P;;;;;;
D;092;952266;6;20120430 01:56;V;;;;;;
B;092;952266;7;20120430 01:56;;702;8;BROUGHTON RD;ARTARMON;2064;;;20120302;20120413;575000;;R;RESIDENCE;32;;;0;AG935143;
C;092;952266;7;20120430 01:56;32/SP8755;
D;092;952266;7;20120430 01:56;P;;;;;;
D;092;952266;7;20120430 01:56;P;;;;;;
D;092;952266;7;20120430 01:56;V;;;;;;
B;092;952452;8;20120430 01:56;;12;5;BROUGHTON RD;ARTARMON;2064;;;20120224;20120410;432000;;R;RESIDENCE;12;;;0;AG929422;
C;092;952452;8;20120430 01:56;12/SP8007;
D;092;952452;8;20120430 01:56;P;;;;;;
D;092;952452;8;20120430 01:56;P;;;;;;
D;092;952452;8;20120430 01:56;V;;;;;;
B;092;958065;9;20120430 01:56;;34;3;FREEMAN RD;CHATSWOOD;2067;;;20120302;20120413;745000;;R;RESIDENCE;34;;;0;AG937619;
C;092;958065;9;20120430 01:56;34/SP61321;
D;092;958065;9;20120430 01:56;P;;;;;;
D;092;958065;9;20120430 01:56;P;;;;;;
D;092;958065;9;20120430 01:56;V;;;;;;
D;092;958065;9;20120430 01:56;V;;;;;;
B;092;958366;10;20120430 01:56;;;139;FULLERS RD;CHATSWOOD WEST;2067;696.77;M;20120123;20120321;1450000;A;R;RESIDENCE;;AA;;0;AG937562;
C;092;958366;10;20120430 01:56;15/8651;
D;092;958366;10;20120430 01:56;P;;;;;;
D;092;958366;10;20120430 01:56;P;;;;;;
D;092;958366;10;20120430 01:56;V;;;;;;
B;092;958655;11;20120430 01:56;;;8;GAZA RD;NAREMBURN;2065;385.7;M;20120221;20120411;1275000;A;R;RESIDENCE;;AH;;0;AG936970;
C;092;958655;11;20120430 01:56;7/34090;
D;092;958655;11;20120430 01:56;P;;;;;;
D;092;958655;11;20120430 01:56;P;;;;;;
D;092;958655;11;20120430 01:56;V;;;;;;
D;092;958655;11;20120430 01:56;V;;;;;;
B;092;970535;12;20120430 01:56;;9;283;SAILORS BAY RD;NORTHBRIDGE;2063;;;20120204;20120319;597000;;3;HOME UNIT;9;;;0;AG937989;
C;092;970535;12;20120430 01:56;9/SP5557;
D;092;970535;12;20120430 01:56;P;;;;;;
D;092;970535;12;20120430 01:56;P;;;;;;
D;092;970535;12;20120430 01:56;V;;;;;;
B;092;968217;13;20120430 01:56;;15;1;PENKIVIL ST;WILLOUGHBY;2068;;;20120228;20120413;473000;;R;RESIDENCE;15;;;0;AG936205;
C;092;968217;13;20120430 01:56;15/SP53790;
D;092;968217;13;20120430 01:56;P;;;;;;
D;092;968217;13;20120430 01:56;V;;;;;;
B;092;963617;14;20120430 01:56;;;64;MACQUARIE ST;ROSEVILLE;2069;695.6;M;20120214;20120327;1695000;A;R;RESIDENCE;;AC;;0;AG931502;
C;092;963617;14;20120430 01:56;26/6632;
D;092;963617;14;20120430 01:56;P;;;;;;
D;092;963617;14;20120430 01:56;P;;;;;;
D;092;963617;14;20120430 01:56;V;;;;;;
D;092;963617;14;20120430 01:56;V;;;;;;
B;092;968658;15;20120430 01:56;;;199;PENSHURST ST;NORTH WILLOUGHBY;2068;208.7;M;20120327;20120412;770000;A;R;RESIDENCE;;AJ;;0;AG939774;
C;092;968658;15;20120430 01:56;A/106122;
D;092;968658;15;20120430 01:56;P;;;;;;
D;092;968658;15;20120430 01:56;P;;;;;;
D;092;968658;15;20120430 01:56;V;;;;;;
B;092;968746;16;20120430 01:56;;;415;PENSHURST ST;CHATSWOOD;2067;;;20120215;20120413;870000;;R;RESIDENCE;1;;;0;AG934663;
C;092;968746;16;20120430 01:56;1/SP48529;
D;092;968746;16;20120430 01:56;P;;;;;;
D;092;968746;16;20120430 01:56;P;;;;;;
D;092;968746;16;20120430 01:56;V;;;;;;
D;092;968746;16;20120430 01:56;V;;;;;;
B;092;966437;17;20120430 01:56;;;18;NULGARRA ST;NORTHBRIDGE;2063;650.29;M;20120309;20120410;1605000;A;R;RESIDENCE;;AQ;;0;AG932430;
C;092;966437;17;20120430 01:56;9/1/7234;
D;092;966437;17;20120430 01:56;P;;;;;;
D;092;966437;17;20120430 01:56;P;;;;;;
D;092;966437;17;20120430 01:56;V;;;;;;
D;092;966437;17;20120430 01:56;V;;;;;;
B;092;969114;18;20120430 01:56;;215;1;SERGEANTS LANE;ST LEONARDS;2065;;;20111209;20120316;420000;;R;RESIDENCE;36;;;0;AG882981;
C;092;969114;18;20120430 01:56;36/SP61518;
D;092;969114;18;20120430 01:56;P;;;;;;
D;092;969114;18;20120430 01:56;V;;;;;;
D;092;969114;18;20120430 01:56;V;;;;;;
B;092;971794;19;20120430 01:56;;18;11;SUTHERLAND RD;CHATSWOOD;2067;;;20111111;20120416;800000;;R;RESIDENCE;18;;;0;AG934132;
C;092;971794;19;20120430 01:56;18/SP53098;
D;092;971794;19;20120430 01:56;P;;;;;;
D;092;971794;19;20120430 01:56;V;;;;;;
B;092;964365;20;20120430 01:56;;13;2;MCMILLAN RD;ARTARMON;2064;;;20120220;20120402;583000;;R;RESIDENCE;13;;;0;AG915333;
C;092;964365;20;20120430 01:56;13/SP9330;
D;092;964365;20;20120430 01:56;P;;;;;;
D;092;964365;20;20120430 01:56;P;;;;;;
D;092;964365;20;20120430 01:56;V;;;;;;
D;092;964365;20;20120430 01:56;V;;;;;;
B;092;962020;21;20120430 01:56;;27;2;JERSEY RD;ARTARMON;2064;;;20120302;20120413;550000;;R;RESIDENCE;27;;;0;AG933411;
C;092;962020;21;20120430 01:56;27/SP9774;
D;092;962020;21;20120430 01:56;P;;;;;;
D;092;962020;21;20120430 01:56;V;;;;;;
B;092;962497;22;20120430 01:56;;56;1;KATHERINE ST;CHATSWOOD;2067;;;20120221;20120330;460000;;R;RESIDENCE;56;;;0;AG926682;
C;092;962497;22;20120430 01:56;56/SP62325;
D;092;962497;22;20120430 01:56;P;;;;;;
D;092;962497;22;20120430 01:56;V;;;;;;
D;092;962497;22;20120430 01:56;V;;;;;;
B;092;3174249;23;20120430 01:56;;1306;9;RAILWAY ST;CHATSWOOD;2067;;;20120401;20120411;540000;;R;RESIDENCE;97;;;0;AG929968;
C;092;3174249;23;20120430 01:56;97/SP74513;
D;092;3174249;23;20120430 01:56;P;;;;;;
D;092;3174249;23;20120430 01:56;P;;;;;;
D;092;3174249;23;20120430 01:56;V;;;;;;
D;092;3174249;23;20120430 01:56;V;;;;;;
B;092;3161090;24;20120430 01:56;;1;6;HERBERT ST;ST LEONARDS;2065;;;20120326;20120416;1319000;;3;OFFICE;1;;;0;AG933589;
C;092;3161090;24;20120430 01:56;1/SP74480;
D;092;3161090;24;20120430 01:56;P;;;;;;
D;092;3161090;24;20120430 01:56;V;;;;;;
Z;127;24;24;77;
