A;526;20120220 04:51;VALNET;
B;526;422849;1;20120220 04:51;;;20;KING RD;CROOKWELL;2583;1214;M;20111222;20120202;203000;R2;R;RESIDENCE;;UAB;;0;AG810648;
C;526;422849;1;20120220 04:51;19/1820;
D;526;422849;1;20120220 04:51;P;;;;;;
D;526;422849;1;20120220 04:51;P;;;;;;
D;526;422849;1;20120220 04:51;V;;;;;;
D;526;422849;1;20120220 04:51;V;;;;;;
D;526;422849;1;20120220 04:51;V;;;;;;
B;526;423060;2;20120220 04:51;;;;ROBERTSON LANE;CROOKWELL;2583;1012;M;20111114;20111214;165000;R2;R;RESIDENCE;;UAA;;0;AG776326;
C;526;423060;2;20120220 04:51;2/306257;
D;526;423060;2;20120220 04:51;P;;;;;;
D;526;423060;2;20120220 04:51;V;;;;;;
B;526;439083;3;20120220 04:51;;;23;COWPER ST;DALTON;2581;3.221;H;20111221;20120120;310000;RU5;R;RESIDENCE;;UZM;;0;AG792583;
C;526;439083;3;20120220 04:51;120, 122, 125, 126/754111;
D;526;439083;3;20120220 04:51;P;;;;;;
D;526;439083;3;20120220 04:51;V;;;;;;
B;526;446984;4;20120220 04:51;;;194;TARLO RIVER RD;GREENWICH PARK;2580;40;H;20111209;20120125;262000;RU2;3;SHEDS;;UHK;;0;AG788082;
C;526;446984;4;20120220 04:51;2/849937;
D;526;446984;4;20120220 04:51;P;;;;;;
D;526;446984;4;20120220 04:51;V;;;;;;
B;526;3088313;5;20120220 04:51;;;;WILLCOX RD;LAGGAN;2583;3.682;H;20111018;20111129;138000;RU2;V;VACANT LAND;;UHG;;0;AG757530;
C;526;3088313;5;20120220 04:51;1/1055490;
D;526;3088313;5;20120220 04:51;P;;;;;;
D;526;3088313;5;20120220 04:51;P;;;;;;
D;526;3088313;5;20120220 04:51;V;;;;;;
D;526;3088313;5;20120220 04:51;V;;;;;;
B;526;3205176;6;20120220 04:51;;;;FOGGS CROSSING RD;BIGGA;2583;82.48;H;20111220;20120127;130000;RU2;V;VACANT LAND;;UHC;;0;AG797377;
C;526;3205176;6;20120220 04:51;2/1086159;
D;526;3205176;6;20120220 04:51;P;;;;;;
D;526;3205176;6;20120220 04:51;V;;;;;;
D;526;3205176;6;20120220 04:51;V;;;;;;
B;526;3364100;7;20120220 04:51;NURA VILLAGE;;;PICKER ST;CROOKWELL;2583;354.7;M;20111209;20120125;230000;R2;R;RESIDENCE;;UAA;;0;AG791164;
C;526;3364100;7;20120220 04:51;6/270569;
D;526;3364100;7;20120220 04:51;P;;;;;;
D;526;3364100;7;20120220 04:51;V;;;;;;
Z;36;7;7;20;
