A;RTSALEDATA;050;20120409 01:18;VALNET;
B;050;2901651;1;20120409 01:18;;1;476;HERIOT ST;LAVINGTON;2641;143;M;20120301;20120322;160000;;R;RESIDENCE;1;;;0;AG900661;
C;050;2901651;1;20120409 01:18;1/SP22031;
D;050;2901651;1;20120409 01:18;P;;;;;;
D;050;2901651;1;20120409 01:18;V;;;;;;
D;050;2901651;1;20120409 01:18;V;;;;;;
B;050;3019233;2;20120409 01:18;;4;300;NORFOLK ST;EAST ALBURY;2640;;;20120123;20120217;205000;;R;RESIDENCE;4;;;0;AG860396;
C;050;3019233;2;20120409 01:18;4/SP70991;
D;050;3019233;2;20120409 01:18;P;;;;;;
D;050;3019233;2;20120409 01:18;V;;;;;;
B;050;3483146;3;20120409 01:18;;;189;PICKWORTH ST;THURGOONA;2640;800;M;20120228;20120323;130000;R1;V;VACANT LAND;;ATH;;0;AG898672;
C;050;3483146;3;20120409 01:18;555/1142134;
D;050;3483146;3;20120409 01:18;P;;;;;;
D;050;3483146;3;20120409 01:18;P;;;;;;
D;050;3483146;3;20120409 01:18;V;;;;;;
B;050;485180;4;20120409 01:18;;;385;AVRO ST;EAST ALBURY;2640;796.7;M;20120229;20120326;276000;R1;R;RESIDENCE;;AEA;;0;AG902369;
C;050;485180;4;20120409 01:18;113/237516;
D;050;485180;4;20120409 01:18;P;;;;;;
D;050;485180;4;20120409 01:18;V;;;;;;
B;050;488263;5;20120409 01:18;;;429;DALE CRES;LAVINGTON;2641;796.7;M;20120313;20120328;208000;R1;R;RESIDENCE;;ALV;;0;AG911106;
C;050;488263;5;20120409 01:18;61/241238;
D;050;488263;5;20120409 01:18;P;;;;;;
D;050;488263;5;20120409 01:18;V;;;;;;
B;050;485705;6;20120409 01:18;;;113;BENYON ST;EAST ALBURY;2640;840.9;M;20120209;20120315;310000;R1;R;RESIDENCE;;AEV;;0;AG909214;
C;050;485705;6;20120409 01:18;33/800682;
D;050;485705;6;20120409 01:18;P;;;;;;
D;050;485705;6;20120409 01:18;V;;;;;;
B;050;496972;7;20120409 01:18;;;1099;NOWRA ST;NORTH ALBURY;2640;733.5;M;20120131;20120316;275000;R1;R;RESIDENCE;;AUN;;0;AG891176;
C;050;496972;7;20120409 01:18;71/555934;
D;050;496972;7;20120409 01:18;P;;;;;;
D;050;496972;7;20120409 01:18;P;;;;;;
D;050;496972;7;20120409 01:18;V;;;;;;
B;050;494570;8;20120409 01:18;;;846;LAMPORT CRES;WEST ALBURY;2640;872.6;M;20120120;20120302;270500;R1;R;RESIDENCE;;AMH;;0;AG896558;
C;050;494570;8;20120409 01:18;1/407175;
D;050;494570;8;20120409 01:18;P;;;;;;
D;050;494570;8;20120409 01:18;P;;;;;;
D;050;494570;8;20120409 01:18;V;;;;;;
D;050;494570;8;20120409 01:18;V;;;;;;
B;050;494693;9;20120409 01:18;;5;698;LAVIS ST;EAST ALBURY;2640;;;20120308;20120316;150000;;R;RESIDENCE;5;;;0;AG901023;
C;050;494693;9;20120409 01:18;5/SP31516;
D;050;494693;9;20120409 01:18;P;;;;;;
D;050;494693;9;20120409 01:18;V;;;;;;
D;050;494693;9;20120409 01:18;V;;;;;;
B;050;494867;10;20120409 01:18;;;557;LOGAN RD;NORTH ALBURY;2640;752.5;M;20120213;20120323;124000;R1;R;RESIDENCE;;APG;;0;AG905963;
C;050;494867;10;20120409 01:18;15/238766;
D;050;494867;10;20120409 01:18;P;;;;;;
D;050;494867;10;20120409 01:18;P;;;;;;
D;050;494867;10;20120409 01:18;V;;;;;;
D;050;494867;10;20120409 01:18;V;;;;;;
B;050;489819;11;20120409 01:18;;;96;EASTERN CCT;EAST ALBURY;2640;746.1;M;20120127;20120224;100000;R1;R;RESIDENCE;;APE;;0;AG904674;
C;050;489819;11;20120409 01:18;34/243192;
D;050;489819;11;20120409 01:18;P;;;;;;
D;050;489819;11;20120409 01:18;P;;;;;;
D;050;489819;11;20120409 01:18;V;;;;;;
B;050;492780;12;20120409 01:18;;;81;JACARANDA ST;WEST ALBURY;2640;690.6;M;20120202;20120308;46000;R1;V;VACANT LAND;;APW;;0;AG895458;
C;050;492780;12;20120409 01:18;21/809752;
D;050;492780;12;20120409 01:18;P;;;;;;
D;050;492780;12;20120409 01:18;V;;;;;;
D;050;492780;12;20120409 01:18;V;;;;;;
B;050;492885;13;20120409 01:18;;;444;JAMIESON ST;EAST ALBURY;2640;766.38;M;20120229;20120319;311000;R1;R;RESIDENCE;;AEA;;0;AG903134;
C;050;492885;13;20120409 01:18;22/38105;
D;050;492885;13;20120409 01:18;P;;;;;;
D;050;492885;13;20120409 01:18;V;;;;;;
B;050;492941;14;20120409 01:18;;;702;JEMALONG AVE;ALBURY;2640;771.4;M;20120214;20120320;585000;R1;R;RESIDENCE;;AFH;;0;AG895605;
C;050;492941;14;20120409 01:18;223/229152;
D;050;492941;14;20120409 01:18;P;;;;;;
D;050;492941;14;20120409 01:18;P;;;;;;
D;050;492941;14;20120409 01:18;V;;;;;;
D;050;492941;14;20120409 01:18;V;;;;;;
B;050;493150;15;20120409 01:18;;;40;JULIE PL;LAVINGTON;2641;706.6;M;20120227;20120328;226000;R1;R;RESIDENCE;;ALV;;0;AG910436;
C;050;493150;15;20120409 01:18;32/706887;
D;050;493150;15;20120409 01:18;P;;;;;;
D;050;493150;15;20120409 01:18;V;;;;;;
B;050;495945;16;20120409 01:18;;;15;MCLEOD CT;WEST ALBURY;2640;1378;M;20120313;20120326;415000;R1;R;RESIDENCE;;AWA;;0;AG905836;
C;050;495945;16;20120409 01:18;110/843612;
D;050;495945;16;20120409 01:18;P;;;;;;
D;050;495945;16;20120409 01:18;P;;;;;;
D;050;495945;16;20120409 01:18;V;;;;;;
D;050;495945;16;20120409 01:18;V;;;;;;
B;050;496476;17;20120409 01:18;;;507;MUNRO ST;HAMILTON VALLEY;2641;1461;M;20120112;20120330;368500;R1;R;RESIDENCE;;AHV;;0;AG912511;
C;050;496476;17;20120409 01:18;63/260897;
D;050;496476;17;20120409 01:18;P;;;;;;
D;050;496476;17;20120409 01:18;P;;;;;;
D;050;496476;17;20120409 01:18;V;;;;;;
D;050;496476;17;20120409 01:18;V;;;;;;
B;050;529280;18;20120409 01:18;;;1084;TABLE TOP RD;TABLE TOP;2640;3.212;H;20120113;20120228;460000;RU4;3;FARM/RURAL;;RHD;;0;AG904051;
C;050;529280;18;20120409 01:18;2/605971;
D;050;529280;18;20120409 01:18;P;;;;;;
D;050;529280;18;20120409 01:18;P;;;;;;
D;050;529280;18;20120409 01:18;V;;;;;;
D;050;529280;18;20120409 01:18;V;;;;;;
B;050;532254;19;20120409 01:18;;;393;KNOBLE RD;WIRLINGA;2640;8094;M;20111111;20120203;740000;R5;R;RESIDENCE;;LLW;;0;AG886874;
C;050;532254;19;20120409 01:18;14/238222;
D;050;532254;19;20120409 01:18;P;;;;;;
D;050;532254;19;20120409 01:18;P;;;;;;
D;050;532254;19;20120409 01:18;V;;;;;;
D;050;532254;19;20120409 01:18;V;;;;;;
B;050;3098461;20;20120409 01:18;;2;342;NORFOLK ST;EAST ALBURY;2640;;;20120213;20120322;300000;;R;RESIDENCE;2;;;0;AG895487;
C;050;3098461;20;20120409 01:18;2/SP72865;
D;050;3098461;20;20120409 01:18;P;;;;;;
D;050;3098461;20;20120409 01:18;V;;;;;;
B;050;3527473;21;20120409 01:18;;2;82;HOTHAM CCT;THURGOONA;2640;297;M;20120202;20120319;238000;;R;RESIDENCE;2;;;0;AG887135;
C;050;3527473;21;20120409 01:18;2/SP84024;
D;050;3527473;21;20120409 01:18;P;;;;;;
D;050;3527473;21;20120409 01:18;P;;;;;;
D;050;3527473;21;20120409 01:18;V;;;;;;
D;050;3527473;21;20120409 01:18;V;;;;;;
B;050;3147140;22;20120409 01:18;;;44;BENNU CCT;THURGOONA;2640;5000;M;20120223;20120322;290000;IN1;V;VACANT LAND;;DNS;;0;AG900711;
C;050;3147140;22;20120409 01:18;472/1076626;
D;050;3147140;22;20120409 01:18;P;;;;;;
D;050;3147140;22;20120409 01:18;P;;;;;;
D;050;3147140;22;20120409 01:18;V;;;;;;
B;050;3152607;23;20120409 01:18;;;66;LOBBE RD;THURGOONA;2640;3872;M;20120207;20120223;563000;R2;R;RESIDENCE;;LDT;;0;AG899731;
C;050;3152607;23;20120409 01:18;170/1077597;
D;050;3152607;23;20120409 01:18;P;;;;;;
D;050;3152607;23;20120409 01:18;P;;;;;;
D;050;3152607;23;20120409 01:18;V;;;;;;
D;050;3152607;23;20120409 01:18;V;;;;;;
B;050;3195972;24;20120409 01:18;;;11;MARDROSS CT;NORTH ALBURY;2640;753.9;M;20120125;20120224;102000;R1;V;VACANT LAND;;AMA;;0;AG893453;
C;050;3195972;24;20120409 01:18;4/1086503;
D;050;3195972;24;20120409 01:18;P;;;;;;
D;050;3195972;24;20120409 01:18;V;;;;;;
B;050;3626936;25;20120409 01:18;;;210;KOSCIUSZKO RD;THURGOONA;2640;817.9;M;20111222;20120319;130000;R1;V;VACANT LAND;;ATH;;0;AG905044;
C;050;3626936;25;20120409 01:18;91/1172663;
D;050;3626936;25;20120409 01:18;P;;;;;;
D;050;3626936;25;20120409 01:18;P;;;;;;
D;050;3626936;25;20120409 01:18;V;;;;;;
B;050;3288488;26;20120409 01:18;;;117;FOREST DR;THURGOONA;2640;801.5;M;20120130;20120309;440000;R1;R;RESIDENCE;;ATH;;0;AG904430;
C;050;3288488;26;20120409 01:18;23/1104943;
D;050;3288488;26;20120409 01:18;P;;;;;;
D;050;3288488;26;20120409 01:18;P;;;;;;
D;050;3288488;26;20120409 01:18;V;;;;;;
B;050;3329007;27;20120409 01:18;;;15;REDBOX DR;THURGOONA;2640;680;M;20120214;20120319;360000;R1;R;RESIDENCE;;ATH;;0;AG891219;
C;050;3329007;27;20120409 01:18;340/1115404;
D;050;3329007;27;20120409 01:18;P;;;;;;
D;050;3329007;27;20120409 01:18;V;;;;;;
D;050;3329007;27;20120409 01:18;V;;;;;;
Z;138;27;27;82;
