A;538;20120123 07:01;VALNET;
B;538;2692304;1;20120123 07:01;;;151;VICTORIA ST;TEMORA;2666;1290;M;20111101;20111219;175000;R1;R;RESIDENCE;;AAA;;0;AG734884;
C;538;2692304;1;20120123 07:01;18/24944;
D;538;2692304;1;20120123 07:01;P;;;;;;
D;538;2692304;1;20120123 07:01;P;;;;;;
D;538;2692304;1;20120123 07:01;V;;;;;;
D;538;2692304;1;20120123 07:01;V;;;;;;
D;538;2692304;1;20120123 07:01;V;;;;;;
D;538;2692304;1;20120123 07:01;V;;;;;;
B;538;2692750;2;20120123 07:01;;;92;MARY GILMORE WAY;ARIAH PARK;2665;467.11;H;20101104;20110614;519493;RU1;3;FARM;;RMB;;0;AG676062;
C;538;2692750;2;20120123 07:01;1/256127 1/385473 2, 3, 5, 28, 78, 86/750852 192/823315;
D;538;2692750;2;20120123 07:01;P;;;;;;
D;538;2692750;2;20120123 07:01;P;;;;;;
D;538;2692750;2;20120123 07:01;V;;;;;;
D;538;2692750;2;20120123 07:01;V;;;;;;
D;538;2692750;2;20120123 07:01;V;;;;;;
Z;17;2;2;11;
