A;RTSALEDATA;001;20120402 01:14;VALNET;
B;001;2958539;1;20120402 01:15;;;8;DIXON ST;CESSNOCK;2325;469.7;M;20111104;20120309;385000;R2;R;RESIDENCE;;AAB;;0;AG885253;
C;001;2958539;1;20120402 01:15;38/1045844;
D;001;2958539;1;20120402 01:15;P;;;;;;
D;001;2958539;1;20120402 01:15;P;;;;;;
D;001;2958539;1;20120402 01:15;V;;;;;;
B;001;8900;2;20120402 01:15;;;26;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20120217;20120316;330000;R2;R;RESIDENCE;;AAC;;0;AG889490;
C;001;8900;2;20120402 01:15;9/D/5514;
D;001;8900;2;20120402 01:15;P;;;;;;
D;001;8900;2;20120402 01:15;V;;;;;;
D;001;8900;2;20120402 01:15;V;;;;;;
B;001;5725;3;20120402 01:15;;;28;BUCKLAND AVE;CESSNOCK;2325;609.6;M;20120207;20120319;362500;R2;R;RESIDENCE;;AAB;;0;AG892562;
C;001;5725;3;20120402 01:15;16/12682;
D;001;5725;3;20120402 01:15;P;;;;;;
D;001;5725;3;20120402 01:15;P;;;;;;
D;001;5725;3;20120402 01:15;V;;;;;;
B;001;1529;4;20120402 01:15;;;15;RAILWAY ST;CESSNOCK;2325;556.4;M;20111116;20111221;156000;R3;R;RESIDENCE;;MAA;;0;AG891729;
C;001;1529;4;20120402 01:15;A/960324;
D;001;1529;4;20120402 01:15;P;;;;;;
D;001;1529;4;20120402 01:15;V;;;;;;
B;001;1530;5;20120402 01:15;;;17;RAILWAY ST;CESSNOCK;2325;518.5;M;20111116;20111221;160000;R3;R;RESIDENCE;;MAA;;0;AG891728;
C;001;1530;5;20120402 01:15;1/519204;
D;001;1530;5;20120402 01:15;P;;;;;;
D;001;1530;5;20120402 01:15;V;;;;;;
B;001;3658;6;20120402 01:15;;;168;MATHIESON ST;BELLBIRD HEIGHTS;2325;613.2;M;20111216;20120319;60000;R2;R;RESIDENCE;;AAC;;0;AG889703;
C;001;3658;6;20120402 01:15;42/14509;
D;001;3658;6;20120402 01:15;P;;;;;;
D;001;3658;6;20120402 01:16;V;;;;;;
B;001;16738;7;20120402 01:16;;;27;RUGBY ST;ELLALONG;2325;910.5;M;20120214;20120315;400000;RU5;R;RESIDENCE;;RAB;;0;AG886864;
C;001;16738;7;20120402 01:16;1/3/11584;
D;001;16738;7;20120402 01:16;P;;;;;;
D;001;16738;7;20120402 01:16;P;;;;;;
D;001;16738;7;20120402 01:16;V;;;;;;
D;001;16738;7;20120402 01:16;V;;;;;;
B;001;16788;8;20120402 01:16;;;8;WOLLOMBI RD;MILLFIELD;2325;613.1;M;20120222;20120321;72000;RU5;V;VACANT LAND;;RAB;;0;AG891597;
C;001;16788;8;20120402 01:16;9/13302;
D;001;16788;8;20120402 01:16;P;;;;;;
D;001;16788;8;20120402 01:16;V;;;;;;
D;001;16788;8;20120402 01:16;V;;;;;;
B;001;14500;9;20120402 01:16;;;22;STANFORD ST;PELAW MAIN;2327;626;M;20120223;20120322;235000;R2;R;RESIDENCE;;AAO;;0;AG895793;
C;001;14500;9;20120402 01:16;5/249473;
D;001;14500;9;20120402 01:16;P;;;;;;
D;001;14500;9;20120402 01:16;P;;;;;;
D;001;14500;9;20120402 01:16;V;;;;;;
B;001;14571;10;20120402 01:16;;;10;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20120131;20120313;240000;R2;R;RESIDENCE;;AAO;;0;AG876525;
C;001;14571;10;20120402 01:16;10/7/758926;
D;001;14571;10;20120402 01:16;P;;;;;;
D;001;14571;10;20120402 01:16;P;;;;;;
D;001;14571;10;20120402 01:16;V;;;;;;
D;001;14571;10;20120402 01:16;V;;;;;;
B;001;15843;11;20120402 01:16;;;29;THIRD ST;WESTON;2326;809.43;M;20120214;20120320;195000;R3;R;RESIDENCE;;MAC;;0;AG890751;
C;001;15843;11;20120402 01:16;10/11/979187;
D;001;15843;11;20120402 01:16;P;;;;;;
D;001;15843;11;20120402 01:16;V;;;;;;
D;001;15843;11;20120402 01:16;V;;;;;;
B;001;13731;12;20120402 01:16;;;7;BLACKS RD;PAXTON;2325;1069;M;20120216;20120315;285000;RU5;R;RESIDENCE;;RAB;;0;AG890052;
C;001;13731;12;20120402 01:16;73/11825;
D;001;13731;12;20120402 01:16;P;;;;;;
D;001;13731;12;20120402 01:16;P;;;;;;
D;001;13731;12;20120402 01:16;V;;;;;;
B;001;20589;13;20120402 01:16;;;44;JACOBS LANE;STOCKRINGTON;2322;45;H;20120127;20120309;2000000;RU2;R;RESIDENCE;;RAN;;0;AG886777;
C;001;20589;13;20120402 01:16;1/602610;
D;001;20589;13;20120402 01:16;P;;;;;;
D;001;20589;13;20120402 01:16;V;;;;;;
B;001;3578757;14;20120402 01:16;;;4;MAPLE DR;ROTHBURY;2320;1056;M;20120227;20120320;350000;RU4;V;VACANT LAND;;RAD;;0;AG893440;
C;001;3578757;14;20120402 01:16;3/270688;
D;001;3578757;14;20120402 01:16;P;;;;;;
D;001;3578757;14;20120402 01:16;P;;;;;;
D;001;3578757;14;20120402 01:16;V;;;;;;
B;001;3594188;15;20120402 01:16;;2;138;DEAKIN ST;KURRI KURRI;2327;;;20120202;20120309;245000;;R;RESIDENCE;2;;;0;AG891462;
C;001;3594188;15;20120402 01:16;2/SP85584;
D;001;3594188;15;20120402 01:16;P;;;;;;
D;001;3594188;15;20120402 01:16;V;;;;;;
D;001;3594188;15;20120402 01:16;V;;;;;;
D;001;3594188;15;20120402 01:16;V;;;;;;
B;001;3615485;16;20120402 01:16;;;135;CHURCH ST;ABERMAIN;2326;4481;M;20110916;20120120;210000;R5;V;VACANT LAND;;AAG;;0;AG886204;
C;001;3615485;16;20120402 01:16;2924/1171226;
D;001;3615485;16;20120402 01:16;P;;;;;;
D;001;3615485;16;20120402 01:16;P;;;;;;
D;001;3615485;16;20120402 01:16;V;;;;;;
D;001;3615485;16;20120402 01:16;V;;;;;;
B;001;3227793;17;20120402 01:16;;;325 A;MAITLAND RD;CESSNOCK;2325;4146;M;20120119;20120223;1952500;I;3;COMMERCIAL;;DA;;0;AG888655;
C;001;3227793;17;20120402 01:16;10/1089470;
D;001;3227793;17;20120402 01:16;P;;;;;;
D;001;3227793;17;20120402 01:16;V;;;;;;
B;001;3227794;18;20120402 01:16;;;325;MAITLAND RD;CESSNOCK;2325;3369;M;20120119;20120223;1952500;I;3;COMMERCIAL;;DA;;0;AG888655;
C;001;3227794;18;20120402 01:16;11/1089470;
D;001;3227794;18;20120402 01:16;P;;;;;;
D;001;3227794;18;20120402 01:16;V;;;;;;
B;001;3625248;19;20120402 01:16;;1;24;CARROLL AVE;CESSNOCK;2325;;;20110420;20120314;252000;;R;RESIDENCE;1;;;0;AG888094;
C;001;3625248;19;20120402 01:16;1/SP86499;
D;001;3625248;19;20120402 01:16;P;;;;;;
D;001;3625248;19;20120402 01:16;V;;;;;;
B;001;3629480;20;20120402 01:16;;;781;DE BEYERS RD;POKOLBIN;2320;15.03;H;20120130;20120217;1800000;;3;FARM/RURAL;;;;0;AG849643;
C;001;3629480;20;20120402 01:16;2/1169037;
D;001;3629480;20;20120402 01:16;P;;;;;;
D;001;3629480;20;20120402 01:16;V;;;;;;
D;001;3629480;20;20120402 01:16;V;;;;;;
D;001;3629480;20;20120402 01:16;V;;;;;;
B;001;3623903;21;20120402 01:16;RAIL CORRIDOR;;;NEW ENGLAND HWY;GRETA;2334;5399;M;20111201;20120112;36500;;V;VACANT LAND;;;;0;AG760200;
C;001;3623903;21;20120402 01:16;PT 2/575905 703/1141527;
D;001;3623903;21;20120402 01:16;P;;;;;;
D;001;3623903;21;20120402 01:16;P;;;;;;
D;001;3623903;21;20120402 01:16;V;;;;;;
D;001;3623903;21;20120402 01:16;V;;;;;;
B;001;3621742;22;20120402 01:16;;;2043;NEW ENGLAND HWY;GRETA;2334;15.51;H;20111201;20120112;36500;RU2;V;VACANT LAND;;RAM;RV;0;AG760200;
C;001;3621742;22;20120402 01:16;;
D;001;3621742;22;20120402 01:16;P;;;;;;
D;001;3621742;22;20120402 01:16;P;;;;;;
D;001;3621742;22;20120402 01:16;V;;;;;;
B;001;3629729;23;20120402 01:16;;;75 A;DALWOOD RD;EAST BRANXTON;2335;676.6;M;20110922;20111026;190000;;V;VACANT LAND;;;;0;AG852267;
C;001;3629729;23;20120402 01:16;1/J/1846;
D;001;3629729;23;20120402 01:16;P;;;;;;
D;001;3629729;23;20120402 01:16;P;;;;;;
D;001;3629729;23;20120402 01:16;P;;;;;;
D;001;3629729;23;20120402 01:16;P;;;;;;
D;001;3629729;23;20120402 01:16;V;;;;;;
D;001;3629729;23;20120402 01:16;V;;;;;;
B;001;3332618;24;20120402 01:16;;9;7;CLIFT ST;BRANXTON;2335;;;20120209;20120309;240000;;R;RESIDENCE;9;;;0;AG880798;
C;001;3332618;24;20120402 01:16;9/SP79365;
D;001;3332618;24;20120402 01:16;P;;;;;;
D;001;3332618;24;20120402 01:16;V;;;;;;
Z;123;24;24;73;
