A;RTSALEDATA;072;20120402 01:37;VALNET;
B;072;3402107;1;20120402 01:37;;;7;EBERLIN PL;TUMUT;2720;615;M;20111121;20120130;20000;A;V;VACANT LAND;;CJ;;0;AG821612;
C;072;3402107;1;20120402 01:37;4/1129006;
D;072;3402107;1;20120402 01:37;P;;;;;;
D;072;3402107;1;20120402 01:37;P;;;;;;
D;072;3402107;1;20120402 01:37;V;;;;;;
B;072;3402108;2;20120402 01:37;;;9;EBERLIN PL;TUMUT;2720;615.3;M;20111121;20120213;20000;A;V;VACANT LAND;;CJ;;0;AG821635;
C;072;3402108;2;20120402 01:37;5/1129006;
D;072;3402108;2;20120402 01:37;P;;;;;;
D;072;3402108;2;20120402 01:37;P;;;;;;
D;072;3402108;2;20120402 01:37;V;;;;;;
B;072;3402118;3;20120402 01:37;;;8;EBERLIN PL;TUMUT;2720;613.1;M;20111121;20120213;20000;A;V;VACANT LAND;;CJ;;0;AG821637;
C;072;3402118;3;20120402 01:37;15/1129006;
D;072;3402118;3;20120402 01:37;P;;;;;;
D;072;3402118;3;20120402 01:37;P;;;;;;
D;072;3402118;3;20120402 01:37;V;;;;;;
B;072;557937;4;20120402 01:37;;;79;CLARKE ST;TUMUT;2720;1037;M;20120118;20120222;170000;A;R;RESIDENCE;;CJ;;0;AG888126;
C;072;557937;4;20120402 01:37;27/A/5276;
D;072;557937;4;20120402 01:37;P;;;;;;
D;072;557937;4;20120402 01:37;V;;;;;;
D;072;557937;4;20120402 01:37;V;;;;;;
Z;22;4;4;12;
