A;002;20120227 01:22;VALNET;
B;002;24633;1;20120227 01:22;;;112;BRENTWOOD DR;CLARENCE TOWN;2321;2.775;H;20111221;20120123;511000;R;R;RESIDENCE;;RB;;0;AG826502;
C;002;24633;1;20120227 01:22;41/1002662;
D;002;24633;1;20120227 01:22;P;;;;;;
D;002;24633;1;20120227 01:22;P;;;;;;
D;002;24633;1;20120227 01:22;V;;;;;;
D;002;24633;1;20120227 01:22;V;;;;;;
B;002;22168;2;20120227 01:22;;;23;SCOTT AVE;DUNGOG;2420;720.8;M;20111201;20111221;270000;A;R;RESIDENCE;;AD;;0;AG816389;
C;002;22168;2;20120227 01:22;3/22533;
D;002;22168;2;20120227 01:22;P;;;;;;
D;002;22168;2;20120227 01:22;V;;;;;;
B;002;21615;3;20120227 01:22;;;101 A;ELOIZA ST;DUNGOG;2420;674.25;M;20111220;20120118;217500;A;R;RESIDENCE;;AD;;0;AG815451;
C;002;21615;3;20120227 01:22;A/411147;
D;002;21615;3;20120227 01:22;P;;;;;;
D;002;21615;3;20120227 01:22;P;;;;;;
D;002;21615;3;20120227 01:22;V;;;;;;
D;002;21615;3;20120227 01:22;V;;;;;;
B;002;24433;4;20120227 01:22;;;2529;GLENDONBROOK RD;SUMMER HILL;2421;73.46;H;20111119;20120120;630000;R;3;FARM;;RD;;0;AG778569;
C;002;24433;4;20120227 01:22;94/264075 Enclosure Permit 40885;
D;002;24433;4;20120227 01:22;P;;;;;;
D;002;24433;4;20120227 01:22;P;;;;;;
D;002;24433;4;20120227 01:22;V;;;;;;
D;002;24433;4;20120227 01:22;V;;;;;;
B;002;3599797;5;20120227 01:22;;;;SUMMER HILL RD;VACY;2421;9306;M;20111208;20120130;190000;R;V;VACANT LAND;;RG;;0;AG808717;
C;002;3599797;5;20120227 01:22;101/1159360;
D;002;3599797;5;20120227 01:22;P;;;;;;
D;002;3599797;5;20120227 01:22;P;;;;;;
D;002;3599797;5;20120227 01:22;V;;;;;;
B;002;3609957;6;20120227 01:22;;;;WOERDENS RD S;CLARENCE TOWN;2321;142.3;H;20110620;20111124;800000;R;V;VACANT LAND;;RE;;0;AG822841;
C;002;3609957;6;20120227 01:22;1490/1170230;
D;002;3609957;6;20120227 01:22;P;;;;;;
D;002;3609957;6;20120227 01:22;V;;;;;;
B;002;3624350;7;20120227 01:22;;;;LEWINSBROOK RD;LEWINSBROOK;2311;56.4;H;20111215;20111215;400000;;3;FARM;;;;0;AG780771;
C;002;3624350;7;20120227 01:22;2/1086751;
D;002;3624350;7;20120227 01:22;P;;;;;;
D;002;3624350;7;20120227 01:22;V;;;;;;
Z;37;7;7;21;
