A;529;20120213 02:50;VALNET;
B;529;2899119;1;20120213 02:50;;;3788;OALLEN FORD RD;WINDELLAMA;2580;61.61;H;20111208;20120116;155000;RU2;V;VACANT LAND;;GFQ;;0;AG751660;
C;529;2899119;1;20120213 02:50;27, 28, 243/750059 Enclosure Permit 033023;
D;529;2899119;1;20120213 02:50;P;;;;;;
D;529;2899119;1;20120213 02:50;P;;;;;;
D;529;2899119;1;20120213 02:50;V;;;;;;
B;529;429990;2;20120213 02:50;;;65;ADDISON ST;GOULBURN;2580;444;M;20110924;20111130;185000;R1;R;RESIDENCE;;GAT;;0;AG777663;
C;529;429990;2;20120213 02:50;16/1098199;
D;529;429990;2;20120213 02:50;P;;;;;;
D;529;429990;2;20120213 02:50;P;;;;;;
D;529;429990;2;20120213 02:50;V;;;;;;
D;529;429990;2;20120213 02:50;V;;;;;;
B;529;434657;3;20120213 02:50;;;52;GUNDARY ST;GOULBURN;2580;604.2;M;20111125;20120113;225000;R2;R;RESIDENCE;;GAA;;0;AG769762;
C;529;434657;3;20120213 02:50;178/250803;
D;529;434657;3;20120213 02:50;P;;;;;;
D;529;434657;3;20120213 02:50;V;;;;;;
D;529;434657;3;20120213 02:50;V;;;;;;
B;529;434802;4;20120213 02:50;;;68;JOSHUA ST;GOULBURN;2580;613.4;M;20111212;20120123;260000;R1;R;RESIDENCE;;GAC;;0;AG770812;
C;529;434802;4;20120213 02:50;2/15086;
D;529;434802;4;20120213 02:50;P;;;;;;
D;529;434802;4;20120213 02:50;P;;;;;;
D;529;434802;4;20120213 02:50;V;;;;;;
B;529;430706;5;20120213 02:50;;;23;BALLANYA AVE;GOULBURN;2580;931.6;M;20111125;20120113;423000;R2;R;RESIDENCE;;GAP;;0;AG779883;
C;529;430706;5;20120213 02:50;20/791381;
D;529;430706;5;20120213 02:50;P;;;;;;
D;529;430706;5;20120213 02:50;P;;;;;;
D;529;430706;5;20120213 02:50;V;;;;;;
D;529;430706;5;20120213 02:50;V;;;;;;
B;529;432855;6;20120213 02:50;;;4;DIXON ST;GOULBURN;2580;815.8;M;20111212;20111222;330000;R1;R;RESIDENCE;;GAL;;0;AG787151;
C;529;432855;6;20120213 02:50;5/802161;
D;529;432855;6;20120213 02:50;P;;;;;;
D;529;432855;6;20120213 02:50;V;;;;;;
B;529;431354;7;20120213 02:50;;;12;BUFFALO CRES N;GOULBURN;2580;594.4;M;20111222;20120124;265000;R1;R;RESIDENCE;;GAX;;0;AG782893;
C;529;431354;7;20120213 02:50;6/39297;
D;529;431354;7;20120213 02:50;P;;;;;;
D;529;431354;7;20120213 02:50;P;;;;;;
D;529;431354;7;20120213 02:50;V;;;;;;
B;529;431948;8;20120213 02:50;;;127;CLINTON ST;GOULBURN;2580;502.7;M;20111217;20120123;210000;R1;R;RESIDENCE;;GAG;;0;AG779663;
C;529;431948;8;20120213 02:50;B/151323;
D;529;431948;8;20120213 02:50;P;;;;;;
D;529;431948;8;20120213 02:50;V;;;;;;
B;529;437315;9;20120213 02:50;;;1;ROBINSON ST;GOULBURN;2580;705;M;20111207;20120125;220000;R1;R;RESIDENCE;;GAG;;0;AG785562;
C;529;437315;9;20120213 02:50;72/14545;
D;529;437315;9;20120213 02:50;P;;;;;;
D;529;437315;9;20120213 02:50;P;;;;;;
D;529;437315;9;20120213 02:50;V;;;;;;
D;529;437315;9;20120213 02:50;V;;;;;;
B;529;437318;10;20120213 02:50;;;7;ROBINSON ST;GOULBURN;2580;705;M;20111222;20120127;245000;R1;R;RESIDENCE;;GAG;;0;AG788470;
C;529;437318;10;20120213 02:50;69/14545;
D;529;437318;10;20120213 02:50;P;;;;;;
D;529;437318;10;20120213 02:50;P;;;;;;
D;529;437318;10;20120213 02:50;V;;;;;;
B;529;437805;11;20120213 02:50;;2;67;TARALGA RD;GOULBURN;2580;;;20111213;20120119;218000;;R;RESIDENCE;2;;;0;AG782243;
C;529;437805;11;20120213 02:50;2/SP36869;
D;529;437805;11;20120213 02:50;P;;;;;;
D;529;437805;11;20120213 02:50;P;;;;;;
D;529;437805;11;20120213 02:50;V;;;;;;
B;529;436026;12;20120213 02:50;;;35;MONTAGUE ST;GOULBURN;2580;771.4;M;20111222;20111223;540000;B3;3;COMMERCIAL;;GBF;;0;AG775382;
C;529;436026;12;20120213 02:50;1/162566;
D;529;436026;12;20120213 02:50;P;;;;;;
D;529;436026;12;20120213 02:50;V;;;;;;
B;529;448318;13;20120213 02:50;;;7;PRAIRIE OAK RD;MARULAN;2579;50.83;H;20111118;20120120;410000;RU2;R;RESIDENCE;;GFQ;;0;AG785298;
C;529;448318;13;20120213 02:50;13/810374;
D;529;448318;13;20120213 02:50;P;;;;;;
D;529;448318;13;20120213 02:50;V;;;;;;
B;529;448801;14;20120213 02:50;;;1;THOROUGHFARE ST;MARULAN;2579;1262;M;20111108;20111219;120000;B2;R;RESIDENCE;;GCE;;0;AG751104;
C;529;448801;14;20120213 02:50;2/817360;
D;529;448801;14;20120213 02:50;P;;;;;;
D;529;448801;14;20120213 02:50;V;;;;;;
D;529;448801;14;20120213 02:50;V;;;;;;
B;529;3075456;15;20120213 02:50;;;8;JAMES PL;GOULBURN;2580;660;M;20111221;20120125;370000;R1;R;RESIDENCE;;GAH;;0;AG778559;
C;529;3075456;15;20120213 02:50;19/1065030;
D;529;3075456;15;20120213 02:50;P;;;;;;
D;529;3075456;15;20120213 02:50;V;;;;;;
Z;75;15;15;43;
