A;RTSALEDATA;219;20120507 02:23;VALNET;
B;219;2876492;1;20120507 02:23;;5;184;MARCH ST;RICHMOND;2753;;;20120228;20120410;432000;;R;RESIDENCE;5;;;0;AG938570;
C;219;2876492;1;20120507 02:23;5/SP65957;
D;219;2876492;1;20120507 02:23;P;;;;;;
D;219;2876492;1;20120507 02:23;V;;;;;;
D;219;2876492;1;20120507 02:23;V;;;;;;
B;219;3431931;2;20120507 02:23;;;5;VERMONT AVE;PITT TOWN;2756;840.6;M;20120110;20120319;386000;A;V;VACANT LAND;;AN;;0;AG937675;
C;219;3431931;2;20120507 02:23;2036/1134503;
D;219;3431931;2;20120507 02:23;P;;;;;;
D;219;3431931;2;20120507 02:23;P;;;;;;
D;219;3431931;2;20120507 02:23;V;;;;;;
B;219;3466941;3;20120507 02:23;;;994;COMLEROY RD;KURRAJONG;2758;5.071;H;20120308;20120419;570000;R;V;VACANT LAND;;GP;;0;AG950462;
C;219;3466941;3;20120507 02:23;3/1141127;
D;219;3466941;3;20120507 02:23;P;;;;;;
D;219;3466941;3;20120507 02:23;P;;;;;;
D;219;3466941;3;20120507 02:23;V;;;;;;
B;219;3585977;4;20120507 02:23;;;40;JOHNSTON ST;PITT TOWN;2756;1034;M;20120326;20120405;430000;A;V;VACANT LAND;;AN;;0;AG923651;
C;219;3585977;4;20120507 02:23;3006/1161788;
D;219;3585977;4;20120507 02:23;P;;;;;;
D;219;3585977;4;20120507 02:23;P;;;;;;
D;219;3585977;4;20120507 02:23;V;;;;;;
B;219;3586004;5;20120507 02:23;;;9;FARMHOUSE AVE;PITT TOWN;2756;820;M;20120308;20120419;420000;A;V;VACANT LAND;;AN;;0;AG947666;
C;219;3586004;5;20120507 02:23;3033/1161788;
D;219;3586004;5;20120507 02:23;P;;;;;;
D;219;3586004;5;20120507 02:23;P;;;;;;
D;219;3586004;5;20120507 02:23;V;;;;;;
D;219;3586004;5;20120507 02:23;V;;;;;;
B;219;3630167;6;20120507 02:23;;;8;BLIGHTON RD;PITT TOWN;2756;2002;M;20120207;20120419;568000;;V;VACANT LAND;;;;0;AG942605;
C;219;3630167;6;20120507 02:23;1017/1156614;
D;219;3630167;6;20120507 02:23;P;;;;;;
D;219;3630167;6;20120507 02:23;P;;;;;;
D;219;3630167;6;20120507 02:23;V;;;;;;
B;219;3630169;7;20120507 02:23;;;12;BLIGHTON RD;PITT TOWN;2756;2003;M;20110901;20120419;568000;;V;VACANT LAND;;;;0;AG943502;
C;219;3630169;7;20120507 02:23;1019/1156614;
D;219;3630169;7;20120507 02:23;P;;;;;;
D;219;3630169;7;20120507 02:23;P;;;;;;
D;219;3630169;7;20120507 02:23;V;;;;;;
B;219;2357842;8;20120507 02:23;BONAVISTA;;106;HERMITAGE RD;KURRAJONG HILLS;2758;4938;M;20120322;20120420;453000;R;R;RESIDENCE;;GS;;0;AG947830;
C;219;2357842;8;20120507 02:23;2/216823;
D;219;2357842;8;20120507 02:23;P;;;;;;
D;219;2357842;8;20120507 02:23;V;;;;;;
B;219;2365742;9;20120507 02:23;;;3;ROXANA RD;KURRAJONG;2758;1846.6;M;20120322;20120413;470000;R;R;RESIDENCE;;GS;;0;AG932232;
C;219;2365742;9;20120507 02:23;PT 105/751649;
D;219;2365742;9;20120507 02:23;P;;;;;;
D;219;2365742;9;20120507 02:23;V;;;;;;
B;219;2360611;10;20120507 02:23;;;33;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20120229;20120411;335000;A;R;RESIDENCE;;AQ;;0;AG940429;
C;219;2360611;10;20120507 02:23;70/231320;
D;219;2360611;10;20120507 02:23;P;;;;;;
D;219;2360611;10;20120507 02:23;V;;;;;;
B;219;2352890;11;20120507 02:23;;;55;COX ST;SOUTH WINDSOR;2756;676.6;M;20120309;20120420;379000;A;R;RESIDENCE;;AU;;0;AG945696;
C;219;2352890;11;20120507 02:23;14/27481;
D;219;2352890;11;20120507 02:23;P;;;;;;
D;219;2352890;11;20120507 02:23;V;;;;;;
B;219;2368898;12;20120507 02:23;;;8;TI TREE PL;WILBERFORCE;2756;3046;M;20120131;20120330;657000;I;3;FACTORY;;FL;;0;AG926414;
C;219;2368898;12;20120507 02:23;37/261756;
D;219;2368898;12;20120507 02:23;P;;;;;;
D;219;2368898;12;20120507 02:23;P;;;;;;
D;219;2368898;12;20120507 02:23;V;;;;;;
B;219;2361343;13;20120507 02:23;;;2;MARTIN RD;OAKVILLE;2765;2.017;H;20120418;20120418;1577500;R;R;RESIDENCE;;GC;;0;AG941258;
C;219;2361343;13;20120507 02:23;4/813316;
D;219;2361343;13;20120507 02:23;P;;;;;;
D;219;2361343;13;20120507 02:23;P;;;;;;
D;219;2361343;13;20120507 02:23;V;;;;;;
D;219;2361343;13;20120507 02:23;V;;;;;;
B;219;2350824;14;20120507 02:23;;;293;CABBAGE TREE RD;GROSE VALE;2753;3.687;H;20120225;20120420;790000;R;3;HOUSE;;GP;;0;AG952080;
C;219;2350824;14;20120507 02:23;3/832178;
