A;209;20120102 01:46;VALNET;
B;209;2055952;1;20120102 01:46;;5;65;CURLEWIS ST;BONDI BEACH;2026;;;20111028;20111209;590000;;R;RESIDENCE;5;;;0;AG688008;
C;209;2055952;1;20120102 01:46;5/SP8337;
D;209;2055952;1;20120102 01:46;P;;;;;;
D;209;2055952;1;20120102 01:46;V;;;;;;
D;209;2055952;1;20120102 01:46;V;;;;;;
B;209;2051002;2;20120102 01:46;;;73;BLAIR ST;NORTH BONDI;2026;166.66;M;20111122;20111220;976000;A;R;RESIDENCE;;CD;;0;AG705349;
C;209;2051002;2;20120102 01:46;2/556616;
D;209;2051002;2;20120102 01:46;P;;;;;;
D;209;2051002;2;20120102 01:46;P;;;;;;
D;209;2051002;2;20120102 01:46;P;;;;;;
D;209;2051002;2;20120102 01:46;V;;;;;;
D;209;2051002;2;20120102 01:46;V;;;;;;
B;209;2058945;3;20120102 01:46;;4;128;FRANCIS ST;BONDI BEACH;2026;;;20111114;20111219;482000;;R;RESIDENCE;4;;;0;AG711726;
C;209;2058945;3;20120102 01:46;4/SP12816;
D;209;2058945;3;20120102 01:46;P;;;;;;
D;209;2058945;3;20120102 01:46;V;;;;;;
D;209;2058945;3;20120102 01:46;V;;;;;;
B;209;2062229;4;20120102 01:46;;121;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20110929;20111102;705000;;R;RESIDENCE;121;;;0;AG603024;
C;209;2062229;4;20120102 01:46;121/SP50442;
D;209;2062229;4;20120102 01:46;P;;;;;;
D;209;2062229;4;20120102 01:46;V;;;;;;
B;209;2051100;5;20120102 01:46;;;54;BLAKE ST;DOVER HEIGHTS;2030;550.1;M;20111117;20111129;2200000;A;R;RESIDENCE;;CB;;0;AG689697;
C;209;2051100;5;20120102 01:46;23/10085;
D;209;2051100;5;20120102 01:46;P;;;;;;
D;209;2051100;5;20120102 01:46;P;;;;;;
D;209;2051100;5;20120102 01:46;V;;;;;;
D;209;2051100;5;20120102 01:46;V;;;;;;
D;209;2051100;5;20120102 01:46;V;;;;;;
B;209;2051855;6;20120102 01:46;;906;212;BONDI RD;BONDI;2026;;;20111014;20111118;265000;;R;RESIDENCE;102;;;0;AG701891;
C;209;2051855;6;20120102 01:46;102/SP11960;
D;209;2051855;6;20120102 01:46;P;;;;;;
D;209;2051855;6;20120102 01:46;V;;;;;;
B;209;2051855;7;20120102 01:46;;165;212;BONDI RD;BONDI;2026;;;20111103;20111201;54000;;3;GARAGE;165;;;0;AG689226;
C;209;2051855;7;20120102 01:46;165/SP11960;
D;209;2051855;7;20120102 01:46;P;;;;;;
D;209;2051855;7;20120102 01:46;V;;;;;;
B;209;2049755;8;20120102 01:46;;;9;BELGRAVE ST;BRONTE;2024;222;M;20110805;20111011;1700000;A;R;RESIDENCE;;CM;;0;AG697221;
C;209;2049755;8;20120102 01:46;2/622405;
D;209;2049755;8;20120102 01:46;P;;;;;;
D;209;2049755;8;20120102 01:46;V;;;;;;
D;209;2049755;8;20120102 01:46;V;;;;;;
B;209;2055048;9;20120102 01:46;;;12 A;CARRINGTON RD;WAVERLEY;2024;448.9;M;20110603;20111212;1650000;A;R;RESIDENCE;;CM;;0;AG685611;
C;209;2055048;9;20120102 01:46;C/314938;
D;209;2055048;9;20120102 01:46;P;;;;;;
D;209;2055048;9;20120102 01:46;V;;;;;;
D;209;2055048;9;20120102 01:46;V;;;;;;
B;209;2069471;10;20120102 01:46;;3;489;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20111104;20111216;605000;;R;RESIDENCE;3;;;0;AG708116;
C;209;2069471;10;20120102 01:46;3/SP31794;
D;209;2069471;10;20120102 01:46;P;;;;;;
D;209;2069471;10;20120102 01:46;V;;;;;;
B;209;2075012;11;20120102 01:46;;503;35;SPRING ST;BONDI JUNCTION;2022;;;20111124;20111130;465000;;3;OFFICE;28;;;0;AG682226;
C;209;2075012;11;20120102 01:46;28/SP47021;
D;209;2075012;11;20120102 01:46;P;;;;;;
D;209;2075012;11;20120102 01:46;V;;;;;;
B;209;2075079;12;20120102 01:46;;2709;83;SPRING ST;BONDI JUNCTION;2022;;;20111201;20111201;1000000;;R;RESIDENCE;221;;;0;AG704778;
C;209;2075079;12;20120102 01:46;221/SP31023;
D;209;2075079;12;20120102 01:46;P;;;;;;
D;209;2075079;12;20120102 01:46;V;;;;;;
D;209;2075079;12;20120102 01:46;V;;;;;;
B;209;2070139;13;20120102 01:46;;;25;OWEN ST;NORTH BONDI;2026;425.07;M;20110617;20111212;2750000;A;R;RESIDENCE;;CD;;0;AG687723;
C;209;2070139;13;20120102 01:46;29/8829;
D;209;2070139;13;20120102 01:46;P;;;;;;
D;209;2070139;13;20120102 01:46;P;;;;;;
D;209;2070139;13;20120102 01:46;V;;;;;;
D;209;2070139;13;20120102 01:46;V;;;;;;
B;209;2067635;14;20120102 01:46;;;110;O'BRIEN ST;BONDI BEACH;2026;215;M;20111212;20111220;287500;A;R;RESIDENCE;;CF;;0;AG708103;
C;209;2067635;14;20120102 01:46;A/437284;
D;209;2067635;14;20120102 01:46;P;;;;;;
D;209;2067635;14;20120102 01:46;P;;;;;;
D;209;2067635;14;20120102 01:46;P;;;;;;
D;209;2067635;14;20120102 01:46;V;;;;;;
D;209;2067635;14;20120102 01:46;V;;;;;;
B;209;3147608;15;20120102 01:46;;7;30;PENKIVIL ST;BONDI;2026;;;20111118;20111212;725000;;R;RESIDENCE;7;;;0;AG692646;
C;209;3147608;15;20120102 01:46;7/SP73583;
D;209;3147608;15;20120102 01:46;P;;;;;;
D;209;3147608;15;20120102 01:46;P;;;;;;
D;209;3147608;15;20120102 01:46;V;;;;;;
D;209;3147608;15;20120102 01:46;V;;;;;;
Z;80;15;15;48;
