A;074;20120213 02:04;VALNET;
B;074;3369830;1;20120213 02:04;;;7;HAINES ST;GRIFFITH;2680;720.2;M;20111202;20111206;90000;A;3;VACANT;;AA;;0;AG772652;
C;074;3369830;1;20120213 02:04;37/1122792;
D;074;3369830;1;20120213 02:04;P;;;;;;
D;074;3369830;1;20120213 02:04;P;;;;;;
D;074;3369830;1;20120213 02:04;V;;;;;;
B;074;3369837;2;20120213 02:04;;;24;TUCKER ST;GRIFFITH;2680;744.8;M;20111109;20111207;90000;A;3;VACANT;;AA;;0;AG781989;
C;074;3369837;2;20120213 02:04;44/1122792;
D;074;3369837;2;20120213 02:04;P;;;;;;
D;074;3369837;2;20120213 02:04;V;;;;;;
B;074;3615303;3;20120213 02:04;;;1288;BRAYNE RD;GRIFFITH;2680;3000;M;20110830;20120112;220000;R;R;RESIDENCE;;RH;;0;AG761142;
C;074;3615303;3;20120213 02:04;2/1171090;
D;074;3615303;3;20120213 02:04;P;;;;;;
D;074;3615303;3;20120213 02:04;V;;;;;;
B;074;563171;4;20120213 02:04;;;2;ELDER RD;GRIFFITH;2680;920;M;20110922;20111103;340000;A;R;RESIDENCE;;AB;;0;AG773343;
C;074;563171;4;20120213 02:04;4/252723;
D;074;563171;4;20120213 02:04;P;;;;;;
D;074;563171;4;20120213 02:04;V;;;;;;
B;074;562639;5;20120213 02:04;;;68 A;CLIFTON BVD;GRIFFITH;2680;;;20111223;20120123;235500;;R;RESIDENCE;2;;;0;AG772150;
C;074;562639;5;20120213 02:04;2/SP39136;
D;074;562639;5;20120213 02:04;P;;;;;;
D;074;562639;5;20120213 02:04;V;;;;;;
B;074;568505;6;20120213 02:04;;;6;OAKES RD;GRIFFITH;2680;878.9;M;20111201;20120118;175000;A;R;RESIDENCE;;WV;;0;AG775707;
C;074;568505;6;20120213 02:04;6/226372;
D;074;568505;6;20120213 02:04;P;;;;;;
D;074;568505;6;20120213 02:04;P;;;;;;
D;074;568505;6;20120213 02:04;V;;;;;;
D;074;568505;6;20120213 02:04;V;;;;;;
D;074;568505;6;20120213 02:04;V;;;;;;
B;074;563332;7;20120213 02:04;;;4;EVANS PL;GRIFFITH;2680;1003;M;20111221;20120125;317000;A;R;RESIDENCE;;AA;;0;AG778592;
C;074;563332;7;20120213 02:04;17/40048;
D;074;563332;7;20120213 02:04;P;;;;;;
D;074;563332;7;20120213 02:04;V;;;;;;
D;074;563332;7;20120213 02:04;V;;;;;;
B;074;565998;8;20120213 02:04;;;60;POOLE ST;GRIFFITH;2680;910.5;M;20111208;20120113;260000;A;R;RESIDENCE;;AA;;0;AG777901;
C;074;565998;8;20120213 02:04;43/241400;
D;074;565998;8;20120213 02:04;P;;;;;;
D;074;565998;8;20120213 02:04;P;;;;;;
D;074;565998;8;20120213 02:04;V;;;;;;
D;074;565998;8;20120213 02:04;V;;;;;;
B;074;565378;9;20120213 02:04;;;49;MESSNER ST;GRIFFITH;2680;878.9;M;20111209;20120120;218000;A;R;RESIDENCE;;AA;;0;AG779037;
C;074;565378;9;20120213 02:04;9/140/758476;
D;074;565378;9;20120213 02:04;P;;;;;;
D;074;565378;9;20120213 02:04;V;;;;;;
Z;45;9;9;25;
