A;151;20120220 03:38;VALNET;
B;151;1681673;1;20120220 03:38;;;3;WEST ST;CASINO;2470;852.4;M;20111118;20111221;275000;A;R;RESIDENCE;;AD;;0;AG799335;
C;151;1681673;1;20120220 03:38;1/2/22359;
D;151;1681673;1;20120220 03:38;P;;;;;;
D;151;1681673;1;20120220 03:38;P;;;;;;
D;151;1681673;1;20120220 03:38;V;;;;;;
D;151;1681673;1;20120220 03:38;V;;;;;;
B;151;1682827;2;20120220 03:38;;;206;WALKER ST;CASINO;2470;556.4;M;20111221;20120125;192000;A;R;RESIDENCE;;AC;;0;AG812413;
C;151;1682827;2;20120220 03:38;1/214704;
D;151;1682827;2;20120220 03:38;P;;;;;;
D;151;1682827;2;20120220 03:38;V;;;;;;
B;151;1679335;3;20120220 03:38;;;48;CANTERBURY ST;CASINO;2470;1012;M;20110503;20110525;225000;A;R;RESIDENCE;;AB;;0;AG792738;
C;151;1679335;3;20120220 03:38;B/449711;
D;151;1679335;3;20120220 03:38;P;;;;;;
D;151;1679335;3;20120220 03:38;P;;;;;;
D;151;1679335;3;20120220 03:38;V;;;;;;
B;151;1679388;4;20120220 03:38;;;22;CASSINO DR;CASINO;2470;1575;M;20111222;20120125;220000;I;3;INDUSTRIAL;;FA;;0;AG779098;
C;151;1679388;4;20120220 03:38;43/832870;
D;151;1679388;4;20120220 03:38;P;;;;;;
D;151;1679388;4;20120220 03:38;V;;;;;;
D;151;1679388;4;20120220 03:38;V;;;;;;
B;151;1686008;5;20120220 03:38;;;923;SWAN BAY-NEW ITALY RD;NEW ITALY;2472;4.023;H;20111206;20120127;300000;R;R;RESIDENCE;;RU;;0;AG794143;
C;151;1686008;5;20120220 03:38;11/832764;
D;151;1686008;5;20120220 03:38;P;;;;;;
D;151;1686008;5;20120220 03:38;V;;;;;;
B;151;1683920;6;20120220 03:38;;;32;SURRY ST;CORAKI;2471;916;M;20111216;20120127;315000;A;R;RESIDENCE;;DG;;0;AG792890;
C;151;1683920;6;20120220 03:38;2/574969;
D;151;1683920;6;20120220 03:38;P;;;;;;
D;151;1683920;6;20120220 03:38;P;;;;;;
D;151;1683920;6;20120220 03:38;V;;;;;;
B;151;1684019;7;20120220 03:38;;;21;HEATH ST;EVANS HEAD;2473;651.3;M;20111024;20111128;455000;A;R;RESIDENCE;;DF;;0;AG798330;
C;151;1684019;7;20120220 03:38;12/16/758403;
D;151;1684019;7;20120220 03:38;P;;;;;;
D;151;1684019;7;20120220 03:38;P;;;;;;
D;151;1684019;7;20120220 03:38;V;;;;;;
D;151;1684019;7;20120220 03:38;V;;;;;;
B;151;3571409;8;20120220 03:38;TELSTRA DEPOT;;5;TOMKI DR;CASINO;2470;4500;M;20110810;20120130;440000;I;3;TELSTRA DEPOT;;FA;;0;AG788213;
C;151;3571409;8;20120220 03:38;29/732079 Telstra Site Number 3333;
D;151;3571409;8;20120220 03:38;P;;;;;;
D;151;3571409;8;20120220 03:38;V;;;;;;
B;151;3350093;9;20120220 03:38;;2;31;GRAFTON ST;WOODBURN;2472;;;20111126;20111222;95000;;R;RESIDENCE;2;;;50;AG730130;
C;151;3350093;9;20120220 03:38;2/SP79742;
D;151;3350093;9;20120220 03:38;P;;;;;;
D;151;3350093;9;20120220 03:38;V;;;;;;
D;151;3350093;9;20120220 03:38;V;;;;;;
D;151;3350093;9;20120220 03:38;V;;;;;;
D;151;3350093;9;20120220 03:38;V;;;;;;
Z;48;9;9;28;
