A;RTSALEDATA;192;20120521 01:45;VALNET;
B;192;1863737;1;20120521 01:45;;;10;ADELAIDE ST;MOREE;2400;1012;M;20120411;20120411;75000;A;R;RESIDENCE;;ME;;0;AG977549;
C;192;1863737;1;20120521 01:45;409/751780;
D;192;1863737;1;20120521 01:45;P;;;;;;
D;192;1863737;1;20120521 01:45;V;;;;;;
B;192;1863959;2;20120521 01:45;;;49;ANNE ST;MOREE;2400;948.5;M;20120416;20120514;110000;A;R;RESIDENCE;;MS;;0;AG982963;
C;192;1863959;2;20120521 01:45;5/19/758706;
D;192;1863959;2;20120521 01:45;P;;;;;;
D;192;1863959;2;20120521 01:45;V;;;;;;
D;192;1863959;2;20120521 01:45;V;;;;;;
B;192;1864645;3;20120521 01:45;;1;70;BOSTON ST;MOREE;2400;872.6;M;20120320;20120501;280000;A;R;RESIDENCE;;MC;;0;AG973912;
C;192;1864645;3;20120521 01:45;B/102331 1/455304;
D;192;1864645;3;20120521 01:45;P;;;;;;
D;192;1864645;3;20120521 01:45;V;;;;;;
D;192;1864645;3;20120521 01:45;V;;;;;;
Z;16;3;3;8;
