A;051;20120123 05:29;VALNET;
B;051;2942673;1;20120123 05:29;;;52;BUCHANANS RD;BAROOGA;3644;756.8;M;20111128;20111219;60000;Z;3;SHED;;VB;;0;AG732064;
C;051;2942673;1;20120123 05:29;56/1045702;
D;051;2942673;1;20120123 05:29;P;;;;;;
D;051;2942673;1;20120123 05:29;P;;;;;;
D;051;2942673;1;20120123 05:29;V;;;;;;
B;051;506768;2;20120123 05:29;;;102;JERILDERIE ST;BERRIGAN;2712;885.2;M;20111128;20111222;58000;Z;R;RESIDENCE;;BR;;0;AG732605;
C;051;506768;2;20120123 05:29;2B/336156;
D;051;506768;2;20120123 05:29;P;;;;;;
D;051;506768;2;20120123 05:29;P;;;;;;
D;051;506768;2;20120123 05:29;V;;;;;;
B;051;507349;3;20120123 05:29;;;16;BAROOGA RD;TOCUMWAL;2714;3.92;H;20111115;20111212;460000;R;R;RESIDENCE;;TH;;0;AG741098;
C;051;507349;3;20120123 05:29;133/773957;
D;051;507349;3;20120123 05:29;P;;;;;;
D;051;507349;3;20120123 05:29;P;;;;;;
D;051;507349;3;20120123 05:29;V;;;;;;
B;051;3593244;4;20120123 05:29;;;21;MOMALONG ST;BERRIGAN;2712;1956;M;20111119;20120109;103000;Z;R;RESIDENCE;;BR;;0;AG743749;
C;051;3593244;4;20120123 05:29;1/1167448;
D;051;3593244;4;20120123 05:29;P;;;;;;
D;051;3593244;4;20120123 05:29;V;;;;;;
B;051;3228014;5;20120123 05:29;;;6;QUICKS RD;BAROOGA;3644;5382;M;20111214;20111223;115000;R;V;VACANT LAND;;VH;;0;AG734981;
C;051;3228014;5;20120123 05:29;16/1092267;
D;051;3228014;5;20120123 05:29;P;;;;;;
D;051;3228014;5;20120123 05:29;P;;;;;;
D;051;3228014;5;20120123 05:29;V;;;;;;
D;051;3228014;5;20120123 05:29;V;;;;;;
Z;27;5;5;15;
