A;RTSALEDATA;003;20120430 01:22;VALNET;
B;003;2824297;1;20120430 01:24;;9;651;PACIFIC HWY;NARARA;2250;191;M;20120228;20120410;285000;;R;RESIDENCE;9;;;0;AG936913;
C;003;2824297;1;20120430 01:24;9/SP66960;
D;003;2824297;1;20120430 01:24;P;;;;;;
D;003;2824297;1;20120430 01:24;V;;;;;;
D;003;2824297;1;20120430 01:24;V;;;;;;
B;003;2935502;2;20120430 01:24;;5;206;WEST ST;UMINA BEACH;2257;;;20120229;20120404;456500;;3;OFFICE;5;;;0;AG930320;
C;003;2935502;2;20120430 01:24;5/SP68733;
D;003;2935502;2;20120430 01:24;P;;;;;;
D;003;2935502;2;20120430 01:24;V;;;;;;
D;003;2935502;2;20120430 01:24;V;;;;;;
B;003;3416232;3;20120430 01:24;;;20;TATHRA ST;WEST GOSFORD;2250;4000;M;20120227;20120410;1675000;I;3;COMMERCIAL;;EF;;0;AG935446;
C;003;3416232;3;20120430 01:24;1/1132056;
D;003;3416232;3;20120430 01:24;P;;;;;;
D;003;3416232;3;20120430 01:24;V;;;;;;
B;003;3471091;4;20120430 01:24;;1;19;MURRAY ST;BOOKER BAY;2257;;;20120206;20120330;470000;;R;RESIDENCE;1;;;0;AG932984;
C;003;3471091;4;20120430 01:24;1/SP82580;
D;003;3471091;4;20120430 01:24;P;;;;;;
D;003;3471091;4;20120430 01:24;V;;;;;;
D;003;3471091;4;20120430 01:24;V;;;;;;
B;003;30230;5;20120430 01:24;;;11;BARRALONG RD;ERINA;2250;1992;M;20120405;20120405;94350;A;3;COMMERCIAL;;FZ;;0;AG937768;
C;003;30230;5;20120430 01:24;12/866232;
D;003;30230;5;20120430 01:24;P;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
D;003;30230;5;20120430 01:24;V;;;;;;
B;003;25454;6;20120430 01:24;;;7;ADINA PL;WAMBERAL;2260;493.2;M;20120220;20120330;490000;A;R;RESIDENCE;;GT;;0;AG934562;
C;003;25454;6;20120430 01:24;12/226468;
D;003;25454;6;20120430 01:24;P;;;;;;
D;003;25454;6;20120430 01:24;V;;;;;;
B;003;28848;7;20120430 01:24;;1;194;AVOCA DR;AVOCA BEACH;2251;;;20120307;20120418;650000;;3;HOME UNIT;1;;;0;AG944133;
C;003;28848;7;20120430 01:24;1/SP57136;
D;003;28848;7;20120430 01:24;P;;;;;;
D;003;28848;7;20120430 01:24;V;;;;;;
B;003;28848;8;20120430 01:24;;22;194;AVOCA DR;AVOCA BEACH;2251;;;20120309;20120405;720000;;R;RESIDENCE;22;;;0;AG933147;
C;003;28848;8;20120430 01:24;22/SP57136;
D;003;28848;8;20120430 01:24;P;;;;;;
D;003;28848;8;20120430 01:24;V;;;;;;
B;003;29498;9;20120430 01:24;;;42;BALFOUR CL;SPRINGFIELD;2250;843.7;M;20120317;20120413;235000;A;R;RESIDENCE;;FG;;0;AG930080;
C;003;29498;9;20120430 01:24;49/705671;
D;003;29498;9;20120430 01:24;P;;;;;;
