A;RTSALEDATA;055;20120326 01:48;VALNET;
B;055;2912364;1;20120326 01:48;;;138;KENNEDY ST;HOWLONG;2643;606;M;20120302;20120309;280000;A;R;RESIDENCE;;UA;;0;AG873387;
C;055;2912364;1;20120326 01:48;110/1041465;
D;055;2912364;1;20120326 01:48;P;;;;;;
D;055;2912364;1;20120326 01:48;P;;;;;;
D;055;2912364;1;20120326 01:48;V;;;;;;
D;055;2912364;1;20120326 01:48;V;;;;;;
B;055;2912365;2;20120326 01:48;;;139;TOWNSEND ST;HOWLONG;2643;683;M;20120302;20120309;280000;A;R;RESIDENCE;;UA;;0;AG873387;
C;055;2912365;2;20120326 01:48;111/1041465;
D;055;2912365;2;20120326 01:48;P;;;;;;
D;055;2912365;2;20120326 01:48;P;;;;;;
D;055;2912365;2;20120326 01:48;V;;;;;;
D;055;2912365;2;20120326 01:48;V;;;;;;
B;055;514321;3;20120326 01:48;;;22;ALBERT ST;COROWA;2646;564;M;20120301;20120314;176000;A;V;VACANT LAND;;AC;;0;AG877661;
C;055;514321;3;20120326 01:48;A/161440;
D;055;514321;3;20120326 01:48;P;;;;;;
D;055;514321;3;20120326 01:48;P;;;;;;
D;055;514321;3;20120326 01:48;V;;;;;;
D;055;514321;3;20120326 01:48;V;;;;;;
B;055;514773;4;20120326 01:48;;;211;CHURCH ST;COROWA;2646;745.4;M;20120220;20120302;120000;A;R;RESIDENCE;;AS;;0;AG875687;
C;055;514773;4;20120326 01:48;173/585575;
D;055;514773;4;20120326 01:48;P;;;;;;
D;055;514773;4;20120326 01:48;P;;;;;;
D;055;514773;4;20120326 01:48;V;;;;;;
B;055;514896;5;20120326 01:48;;;101;DAWE ST;COROWA;2646;742;M;20120224;20120309;60000;A;V;VACANT LAND;;AT;;0;AG881050;
C;055;514896;5;20120326 01:48;89/834068;
D;055;514896;5;20120326 01:48;P;;;;;;
D;055;514896;5;20120326 01:48;V;;;;;;
D;055;514896;5;20120326 01:48;V;;;;;;
B;055;518151;6;20120326 01:48;;;209;MELBOURNE ST;MULWALA;2647;790.4;M;20120119;20120301;445000;A;R;RESIDENCE;;AX;;0;AG871042;
C;055;518151;6;20120326 01:48;2/517706;
D;055;518151;6;20120326 01:48;P;;;;;;
D;055;518151;6;20120326 01:48;P;;;;;;
D;055;518151;6;20120326 01:48;V;;;;;;
B;055;3627970;7;20120326 01:48;;;;LAVIS RD;HOWLONG;2643;11.403;H;20081003;20110830;22000;;V;VACANT LAND;;;;0;AG856818;
C;055;3627970;7;20120326 01:48;PT 3/1166045;
D;055;3627970;7;20120326 01:48;P;;;;;;
D;055;3627970;7;20120326 01:48;P;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
D;055;3627970;7;20120326 01:48;V;;;;;;
B;055;3338416;8;20120326 01:48;;;13;HEATHER CCT;MULWALA;2647;565;M;20111222;20120130;270000;A;R;RESIDENCE;;AY;;0;AG866808;
C;055;3338416;8;20120326 01:48;13/1116584;
D;055;3338416;8;20120326 01:48;P;;;;;;
D;055;3338416;8;20120326 01:48;P;;;;;;
D;055;3338416;8;20120326 01:48;V;;;;;;
Z;60;8;8;42;
