A;RTSALEDATA;250;20120611 01:47;VALNET;
B;250;3493689;1;20120611 01:47;SUNSET RIDGE;;;REEDY CREEK RD;MOLE RIVER;2372;275.4;H;20120404;20120516;140000;R;V;VACANT LAND;;WR;;0;AH9022;
C;250;3493689;1;20120611 01:47;182/1117967;
D;250;3493689;1;20120611 01:47;P;;;;;;
D;250;3493689;1;20120611 01:47;V;;;;;;
B;250;3612575;2;20120611 01:47;;;57;DOUGLAS ST;TENTERFIELD;2372;815;M;20120410;20120508;195000;A;R;RESIDENCE;;TR;;0;AH26805;
C;250;3612575;2;20120611 01:47;21/1169308;
D;250;3612575;2;20120611 01:47;P;;;;;;
D;250;3612575;2;20120611 01:47;V;;;;;;
B;250;2672058;3;20120611 01:47;;;;LEECHS GULLY RD;TENTERFIELD;2372;11.03;H;20120404;20120424;490000;R;3;FARM;;GE;;50;AG998548;
C;250;2672058;3;20120611 01:47;;
D;250;2672058;3;20120611 01:47;P;;;;;;
D;250;2672058;3;20120611 01:47;V;;;;;;
D;250;2672058;3;20120611 01:47;V;;;;;;
D;250;2672058;3;20120611 01:47;V;;;;;;
B;250;2672113;4;20120611 01:47;;;1281;BLACK SWAMP RD;TENTERFIELD;2372;8.875;H;20120416;20120514;340000;R;R;RESIDENCE;;GE;;0;AH23675;
C;250;2672113;4;20120611 01:47;10/702804;
D;250;2672113;4;20120611 01:47;P;;;;;;
D;250;2672113;4;20120611 01:47;P;;;;;;
D;250;2672113;4;20120611 01:47;V;;;;;;
D;250;2672113;4;20120611 01:47;V;;;;;;
B;250;2672552;5;20120611 01:47;;;;BONDI RD;LISTON;2372;16.19;H;20120321;20120405;258000;R;R;RESIDENCE;;JS;;0;AH20935;
C;250;2672552;5;20120611 01:47;307/751083;
D;250;2672552;5;20120611 01:47;P;;;;;;
D;250;2672552;5;20120611 01:47;P;;;;;;
D;250;2672552;5;20120611 01:47;V;;;;;;
B;250;2670371;6;20120611 01:47;;;419;BILLIRIMBA RD;TENTERFIELD;2372;106.4;H;20120404;20120424;490000;R;3;FARM;;JE;;50;AG998548;
C;250;2670371;6;20120611 01:47;;
D;250;2670371;6;20120611 01:47;P;;;;;;
D;250;2670371;6;20120611 01:47;V;;;;;;
D;250;2670371;6;20120611 01:47;V;;;;;;
B;250;2670382;7;20120611 01:47;SILENT GROVE;;;SILENT GROVE RD;TORRINGTON;2371;1081;H;20120130;20120516;165000;R;V;VACANT LAND;;WR;;0;AH9908;
C;250;2670382;7;20120611 01:47;6/751492;
D;250;2670382;7;20120611 01:47;P;;;;;;
D;250;2670382;7;20120611 01:47;V;;;;;;
B;250;3639900;8;20120611 01:47;;;;BRUXNER HWY;WOODSIDE;2372;139.71;H;20110723;20120120;210000;;3;FARM;;;;0;AG857620;
C;250;3639900;8;20120611 01:47;124, 125/40612;
D;250;3639900;8;20120611 01:47;P;;;;;;
D;250;3639900;8;20120611 01:47;V;;;;;;
B;250;3639902;9;20120611 01:47;;;;ACACIA AVE;LEGUME;2476;2023.4;M;20120420;20120518;163500;;R;RESIDENCE;;;;0;AH7702;
C;250;3639902;9;20120611 01:47;5/4/758607;
D;250;3639902;9;20120611 01:47;P;;;;;;
D;250;3639902;9;20120611 01:47;V;;;;;;
D;250;3639902;9;20120611 01:47;V;;;;;;
Z;45;9;9;25;
