A;RTSALEDATA;608;20120604 01:52;VALNET;
B;608;1207605;1;20120604 01:52;;;2;NORTHCOTT DR;WEST BATHURST;2795;852.9;M;20120405;20120518;405000;A;R;RESIDENCE;;AD;;0;AH5606;
C;608;1207605;1;20120604 01:52;126/247145;
D;608;1207605;1;20120604 01:52;P;;;;;;
D;608;1207605;1;20120604 01:52;P;;;;;;
D;608;1207605;1;20120604 01:52;V;;;;;;
D;608;1207605;1;20120604 01:52;V;;;;;;
B;608;1207639;2;20120604 01:52;;;65;OSBORNE AVE;WEST BATHURST;2795;862.5;M;20120316;20120426;375000;A;R;RESIDENCE;;AD;;0;AH14884;
C;608;1207639;2;20120604 01:52;32/813388;
D;608;1207639;2;20120604 01:52;P;;;;;;
D;608;1207639;2;20120604 01:52;P;;;;;;
D;608;1207639;2;20120604 01:52;V;;;;;;
D;608;1207639;2;20120604 01:52;V;;;;;;
B;608;1207959;3;20120604 01:52;;;20;PELLION PL;WINDRADYNE;2795;774.1;M;20120403;20120508;312000;A;R;RESIDENCE;;AW;;0;AG999274;
C;608;1207959;3;20120604 01:52;593/253547;
D;608;1207959;3;20120604 01:52;P;;;;;;
D;608;1207959;3;20120604 01:52;P;;;;;;
D;608;1207959;3;20120604 01:52;V;;;;;;
B;608;1202742;4;20120604 01:52;;;34;CRAWFORD CRES;WINDRADYNE;2795;798.4;M;20120221;20120523;352000;A;R;RESIDENCE;;AW;;0;AH15784;
C;608;1202742;4;20120604 01:52;105/716075;
D;608;1202742;4;20120604 01:52;P;;;;;;
D;608;1202742;4;20120604 01:52;V;;;;;;
D;608;1202742;4;20120604 01:52;V;;;;;;
B;608;1202841;5;20120604 01:52;;;37;CURRAWONG ST;SOUTH BATHURST;2795;569.1;M;20120313;20120508;62500;A;V;VACANT LAND;;AS;;0;AG998731;
C;608;1202841;5;20120604 01:52;83/243500;
D;608;1202841;5;20120604 01:52;P;;;;;;
D;608;1202841;5;20120604 01:52;V;;;;;;
B;608;1208267;6;20120604 01:52;;3;55;PIPER ST;BATHURST;2795;;;20120423;20120516;142500;;R;RESIDENCE;3;;;0;AH6445;
C;608;1208267;6;20120604 01:52;3/SP54829;
D;608;1208267;6;20120604 01:52;P;;;;;;
D;608;1208267;6;20120604 01:52;V;;;;;;
B;608;1208438;7;20120604 01:52;;8;359;RANKIN ST;BATHURST;2795;;;20120420;20120525;262000;;R;RESIDENCE;8;;;0;AH19499;
C;608;1208438;7;20120604 01:52;8/SP58583;
D;608;1208438;7;20120604 01:52;P;;;;;;
D;608;1208438;7;20120604 01:52;V;;;;;;
B;608;1203187;8;20120604 01:52;;;246;DURHAM ST;WEST BATHURST;2795;752.5;M;20120501;20120518;245000;A;R;RESIDENCE;;AE;;0;AH5325;
C;608;1203187;8;20120604 01:52;13/36408;
D;608;1203187;8;20120604 01:52;P;;;;;;
D;608;1203187;8;20120604 01:52;V;;;;;;
B;608;1211657;9;20120604 01:52;;;18;DURAMANA RD;EGLINTON;2795;916.8;M;20120131;20120215;250000;A;R;RESIDENCE;;AT;;0;AH12542;
C;608;1211657;9;20120604 01:52;3/242342;
D;608;1211657;9;20120604 01:52;P;;;;;;
D;608;1211657;9;20120604 01:52;V;;;;;;
B;608;1201319;10;20120604 01:52;;;38;BASSETT DR;WEST BATHURST;2795;804.2;M;20120423;20120516;220000;A;3;HOUSE;;AA;;0;AG999384;
C;608;1201319;10;20120604 01:52;70/249485;
D;608;1201319;10;20120604 01:52;P;;;;;;
D;608;1201319;10;20120604 01:52;V;;;;;;
D;608;1201319;10;20120604 01:52;V;;;;;;
B;608;1209382;11;20120604 01:52;;;8;RUTHERFORD PL;WEST BATHURST;2795;762.2;M;20120413;20120518;268000;A;R;RESIDENCE;;AA;;0;AH7821;
C;608;1209382;11;20120604 01:52;2/249485;
D;608;1209382;11;20120604 01:52;P;;;;;;
D;608;1209382;11;20120604 01:52;V;;;;;;
B;608;1207169;12;20120604 01:52;;;14;MOONEY VALLEY PL;WEST BATHURST;2795;500.4;M;20120417;20120522;279000;A;R;RESIDENCE;;AB;;0;AH13126;
C;608;1207169;12;20120604 01:52;62/249929;
D;608;1207169;12;20120604 01:52;P;;;;;;
D;608;1207169;12;20120604 01:52;P;;;;;;
D;608;1207169;12;20120604 01:52;V;;;;;;
D;608;1207169;12;20120604 01:52;V;;;;;;
B;608;1212575;13;20120604 01:52;;;83;NILE ST;RAGLAN;2795;1530;M;20120321;20120413;285000;A;R;RESIDENCE;;AR;;0;AH18348;
C;608;1212575;13;20120604 01:52;8/241599;
D;608;1212575;13;20120604 01:52;P;;;;;;
D;608;1212575;13;20120604 01:52;P;;;;;;
D;608;1212575;13;20120604 01:52;V;;;;;;
B;608;1204670;14;20120604 01:52;;;21;HAWKINS ST;WEST BATHURST;2795;725.5;M;20120328;20120509;260000;A;3;HOUSE;;AA;;0;AH320;
C;608;1204670;14;20120604 01:52;23/249485;
D;608;1204670;14;20120604 01:52;P;;;;;;
D;608;1204670;14;20120604 01:52;V;;;;;;
B;608;1210099;15;20120604 01:52;;;4;STRATHMORE DR;FOREST GROVE;2795;7215;M;20120306;20120523;390000;R;R;RESIDENCE;;RA;;0;AH14170;
C;608;1210099;15;20120604 01:52;24/255568;
D;608;1210099;15;20120604 01:52;P;;;;;;
D;608;1210099;15;20120604 01:52;P;;;;;;
D;608;1210099;15;20120604 01:52;V;;;;;;
D;608;1210099;15;20120604 01:52;V;;;;;;
B;608;2865018;16;20120604 01:52;;;15;CLIFTON CT;KELSO;2795;1039;M;20120411;20120516;365000;A;R;RESIDENCE;;AK;;0;AH6384;
C;608;2865018;16;20120604 01:52;117/1034943;
D;608;2865018;16;20120604 01:52;P;;;;;;
D;608;2865018;16;20120604 01:52;P;;;;;;
D;608;2865018;16;20120604 01:52;V;;;;;;
B;608;2898773;17;20120604 01:52;;;259;RUSSELL ST;BATHURST;2795;230;M;20120416;20120514;220000;A;R;RESIDENCE;;AC;;0;AH12462;
C;608;2898773;17;20120604 01:52;11/1166590;
D;608;2898773;17;20120604 01:52;P;;;;;;
D;608;2898773;17;20120604 01:52;V;;;;;;
B;608;3505860;18;20120604 01:52;;;46;MARSDEN LANE;KELSO;2795;1046;M;20120403;20120517;125000;A;V;VACANT LAND;;AK;;0;AH3082;
C;608;3505860;18;20120604 01:52;2/1148831;
D;608;3505860;18;20120604 01:52;P;;;;;;
D;608;3505860;18;20120604 01:52;V;;;;;;
B;608;3505875;19;20120604 01:52;;;5;FRENCH SMITH PL;KELSO;2795;754.3;M;20120403;20120517;125000;A;R;RESIDENCE;;AK;;0;AH3083;
C;608;3505875;19;20120604 01:52;17/1148831;
D;608;3505875;19;20120604 01:52;P;;;;;;
D;608;3505875;19;20120604 01:52;V;;;;;;
B;608;1286738;20;20120604 01:52;;;19;TWENTY THREE MILE LANE;WATTLE FLAT;2795;1747;M;20120410;20120515;155000;R;R;RESIDENCE;;NA;;0;AH15201;
C;608;1286738;20;20120604 01:52;5/716074;
D;608;1286738;20;20120604 01:52;P;;;;;;
D;608;1286738;20;20120604 01:52;P;;;;;;
D;608;1286738;20;20120604 01:52;V;;;;;;
B;608;1286844;21;20120604 01:52;CHARWOOD;;122;CRESCENT ORCHARD RD;LOCKSLEY;2795;19.49;H;20120404;20120516;368000;R;3;FARM/RURAL;;CC;;0;AH11976;
C;608;1286844;21;20120604 01:52;2/12754;
D;608;1286844;21;20120604 01:52;P;;;;;;
D;608;1286844;21;20120604 01:52;V;;;;;;
D;608;1286844;21;20120604 01:52;V;;;;;;
D;608;1286844;21;20120604 01:52;V;;;;;;
B;608;3051696;22;20120604 01:52;;;30;SAPPHIRE CRES;KELSO;2795;1018;M;20120427;20120517;155000;A;R;RESIDENCE;;AK;;50;AH2928;
C;608;3051696;22;20120604 01:52;46/1062238;
D;608;3051696;22;20120604 01:52;P;;;;;;
D;608;3051696;22;20120604 01:52;V;;;;;;
D;608;3051696;22;20120604 01:52;V;;;;;;
B;608;3507624;23;20120604 01:52;;;95;WILLOW TREE LANE;MOUNT RANKIN;2795;2.03;H;20120413;20120518;532000;R;R;RESIDENCE;;CA;;0;AH6599;
C;608;3507624;23;20120604 01:52;3/1080388;
D;608;3507624;23;20120604 01:52;P;;;;;;
D;608;3507624;23;20120604 01:52;P;;;;;;
D;608;3507624;23;20120604 01:52;V;;;;;;
D;608;3507624;23;20120604 01:52;V;;;;;;
B;608;3544603;24;20120604 01:52;;;33;COOLABAH CL;KELSO;2795;1150;M;20120307;20120508;160000;A;V;VACANT LAND;;AK;;0;AG992084;
C;608;3544603;24;20120604 01:52;1424/1156902;
D;608;3544603;24;20120604 01:52;P;;;;;;
D;608;3544603;24;20120604 01:52;P;;;;;;
D;608;3544603;24;20120604 01:52;V;;;;;;
B;608;3627184;25;20120604 01:52;;;84;FREEMAN CCT;LLANARTH;2795;466.2;M;20120411;20120509;362500;A;R;RESIDENCE;;AL;;0;AG995191;
C;608;3627184;25;20120604 01:52;7241/1173406;
D;608;3627184;25;20120604 01:52;P;;;;;;
D;608;3627184;25;20120604 01:52;V;;;;;;
D;608;3627184;25;20120604 01:52;V;;;;;;
B;608;3151676;26;20120604 01:52;GLENROY;;;BURRAGA RD;ROCKLEY;2795;107.46;H;20120430;20120504;472000;R;3;FARM LAND;;CE;;0;AG989946;
C;608;3151676;26;20120604 01:52;PT 87/1067827 (excluding ML 223);
D;608;3151676;26;20120604 01:52;P;;;;;;
D;608;3151676;26;20120604 01:52;P;;;;;;
D;608;3151676;26;20120604 01:52;V;;;;;;
D;608;3151676;26;20120604 01:52;V;;;;;;
B;608;3164334;27;20120604 01:52;;;57;WYLCHRIS LANE;MOUNT RANKIN;2795;7.02;H;20120214;20120314;258000;R;V;VACANT LAND;;CA;;0;AH7514;
C;608;3164334;27;20120604 01:52;5/1078828;
D;608;3164334;27;20120604 01:52;P;;;;;;
D;608;3164334;27;20120604 01:52;P;;;;;;
D;608;3164334;27;20120604 01:52;V;;;;;;
B;608;3220411;28;20120604 01:52;;;1;SHACKLETON CL;WINDRADYNE;2795;508.2;M;20120413;20120518;334000;A;R;RESIDENCE;;AW;;0;AH6107;
C;608;3220411;28;20120604 01:52;361/1091277;
D;608;3220411;28;20120604 01:52;P;;;;;;
D;608;3220411;28;20120604 01:52;P;;;;;;
D;608;3220411;28;20120604 01:52;V;;;;;;
D;608;3220411;28;20120604 01:52;V;;;;;;
B;608;3637517;29;20120604 01:52;;;;STOCKLAND DR;KELSO;2795;4.48;H;20110518;20120227;88000;;V;VACANT LAND;;;;0;AG987194;
C;608;3637517;29;20120604 01:52;;
D;608;3637517;29;20120604 01:52;P;;;;;;
D;608;3637517;29;20120604 01:52;V;;;;;;
B;608;3628790;30;20120604 01:52;;;105;EVERNDEN RD;LLANARTH;2795;932.8;M;20120412;20120517;140000;A;V;VACANT LAND;;AL;;0;AG999424;
C;608;3628790;30;20120604 01:52;1106/1170286;
