A;014;20120123 05:22;VALNET;
B;014;333759;1;20120123 05:23;;;39;BARKER AVE;SAN REMO;2262;461.6;M;20110920;20111101;174000;A;R;RESIDENCE;;CV;;0;AG744811;
C;014;333759;1;20120123 05:23;204/30316;
D;014;333759;1;20120123 05:23;P;;;;;;
D;014;333759;1;20120123 05:23;P;;;;;;
D;014;333759;1;20120123 05:23;V;;;;;;
D;014;333759;1;20120123 05:23;V;;;;;;
B;014;334315;2;20120123 05:23;;5;1;BAY RD;THE ENTRANCE;2261;136.4;M;20111114;20120113;215000;;R;RESIDENCE;5;;;0;AG752080;
C;014;334315;2;20120123 05:23;5/SP8109;
D;014;334315;2;20120123 05:23;P;;;;;;
D;014;334315;2;20120123 05:23;P;;;;;;
D;014;334315;2;20120123 05:23;V;;;;;;
B;014;349638;3;20120123 05:23;;;83;GEOFFREY RD;CHITTAWAY POINT;2261;758.8;M;20111126;20111215;344000;A;R;RESIDENCE;;CH;;0;AG714625;
C;014;349638;3;20120123 05:23;15/22104;
D;014;349638;3;20120123 05:23;P;;;;;;
D;014;349638;3;20120123 05:23;P;;;;;;
D;014;349638;3;20120123 05:23;V;;;;;;
B;014;341512;4;20120123 05:23;;7;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20111130;20111221;203500;;3;COMMERCIAL;7;;;0;AG727498;
C;014;341512;4;20120123 05:23;7/SP19585;
D;014;341512;4;20120123 05:23;P;;;;;;
D;014;341512;4;20120123 05:23;V;;;;;;
D;014;341512;4;20120123 05:23;V;;;;;;
B;014;341741;5;20120123 05:23;;;10;COACHWOOD DR;OURIMBAH;2258;739.5;M;20110705;20110923;412000;A;R;RESIDENCE;;CU;AC;0;AG528835;
C;014;341741;5;20120123 05:23;5/794320;
D;014;341741;5;20120123 05:23;P;;;;;;
D;014;341741;5;20120123 05:23;P;;;;;;
D;014;341741;5;20120123 05:23;V;;;;;;
D;014;341741;5;20120123 05:23;V;;;;;;
B;014;349939;6;20120123 05:23;;;16;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20111125;20120111;262000;A;R;RESIDENCE;;CP;;0;AG750788;
C;014;349939;6;20120123 05:23;632/29710;
D;014;349939;6;20120123 05:23;P;;;;;;
D;014;349939;6;20120123 05:23;P;;;;;;
D;014;349939;6;20120123 05:23;V;;;;;;
D;014;349939;6;20120123 05:23;V;;;;;;
B;014;347401;7;20120123 05:23;;;113;EMU DR;SAN REMO;2262;695.6;M;20111128;20120113;260000;A;R;RESIDENCE;;CV;;0;AG751068;
C;014;347401;7;20120123 05:23;635/31892;
D;014;347401;7;20120123 05:23;P;;;;;;
D;014;347401;7;20120123 05:23;V;;;;;;
D;014;347401;7;20120123 05:23;V;;;;;;
B;014;339837;8;20120123 05:23;;;59;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20111029;20111209;240000;A;R;RESIDENCE;;DK;;0;AG749357;
C;014;339837;8;20120123 05:23;125/220401;
D;014;339837;8;20120123 05:23;P;;;;;;
D;014;339837;8;20120123 05:23;P;;;;;;
D;014;339837;8;20120123 05:23;V;;;;;;
D;014;339837;8;20120123 05:23;V;;;;;;
B;014;342649;9;20120123 05:23;;;37;CORALDEEN AVE;GOROKAN;2263;607;M;20111102;20111214;165000;A;R;RESIDENCE;;CM;;0;AG729235;
C;014;342649;9;20120123 05:23;259/25851;
D;014;342649;9;20120123 05:23;P;;;;;;
D;014;342649;9;20120123 05:23;V;;;;;;
B;014;342688;10;20120123 05:23;;;10;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20111009;20111121;358000;A;R;RESIDENCE;;CP;;0;AG741307;
C;014;342688;10;20120123 05:23;18/17343;
D;014;342688;10;20120123 05:23;P;;;;;;
D;014;342688;10;20120123 05:23;P;;;;;;
