A;RTSALEDATA;199;20120402 02:03;VALNET;
B;199;3156104;1;20120402 02:03;;;45;SALISBURY ST;URALLA;2358;1909.6;M;20120207;20120313;690000;A;R;RESIDENCE;;LB;;0;AG879391;
C;199;3156104;1;20120402 02:03;1/13/759022;
D;199;3156104;1;20120402 02:03;P;;;;;;
D;199;3156104;1;20120402 02:03;P;;;;;;
D;199;3156104;1;20120402 02:03;V;;;;;;
B;199;1881576;2;20120402 02:03;VALLEY VIEW;;166;KINGSTOWN RD;URALLA;2358;2.096;H;20111125;20111216;265000;R;3;RURAL FARM;;RA;;0;AG886800;
C;199;1881576;2;20120402 02:03;2/844418;
D;199;1881576;2;20120402 02:03;P;;;;;;
D;199;1881576;2;20120402 02:03;P;;;;;;
D;199;1881576;2;20120402 02:03;V;;;;;;
Z;12;2;2;6;
