A;137;20120213 02:24;VALNET;
B;137;3615661;1;20120213 02:24;;7;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20101224;20120127;510000;;R;RESIDENCE;7;;;0;AG787196;
C;137;3615661;1;20120213 02:24;7/SP85235;
D;137;3615661;1;20120213 02:24;P;;;;;;
D;137;3615661;1;20120213 02:24;V;;;;;;
B;137;3615661;2;20120213 02:24;;18;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110322;20120120;534000;;R;RESIDENCE;18;;;0;AG777372;
C;137;3615661;2;20120213 02:24;18/SP85235;
D;137;3615661;2;20120213 02:24;P;;;;;;
D;137;3615661;2;20120213 02:24;V;;;;;;
B;137;3615661;3;20120213 02:24;;20;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110223;20120130;535000;;R;RESIDENCE;20;;;0;AG782360;
C;137;3615661;3;20120213 02:24;20/SP85235;
D;137;3615661;3;20120213 02:24;P;;;;;;
D;137;3615661;3;20120213 02:24;V;;;;;;
B;137;3615661;4;20120213 02:24;;23;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110105;20120118;540000;;R;RESIDENCE;23;;;0;AG768617;
C;137;3615661;4;20120213 02:24;23/SP85235;
D;137;3615661;4;20120213 02:24;P;;;;;;
D;137;3615661;4;20120213 02:24;V;;;;;;
B;137;3610447;5;20120213 02:24;;706 C;1;ELSIE ST;BURWOOD;2134;;;20110504;20111205;550000;;R;RESIDENCE;177;;;0;AG726892;
C;137;3610447;5;20120213 02:24;177/SP85916;
D;137;3610447;5;20120213 02:24;P;;;;;;
D;137;3610447;5;20120213 02:24;P;;;;;;
D;137;3610447;5;20120213 02:24;V;;;;;;
B;137;3610447;6;20120213 02:24;;905 C;1;ELSIE ST;BURWOOD;2134;;;20111219;20120130;490000;;R;RESIDENCE;188;;;0;AG771995;
C;137;3610447;6;20120213 02:24;188/SP85916;
D;137;3610447;6;20120213 02:24;P;;;;;;
D;137;3610447;6;20120213 02:24;V;;;;;;
B;137;3610447;7;20120213 02:24;;1005 C;1;ELSIE ST;BURWOOD;2134;;;20111219;20120130;494000;;R;RESIDENCE;194;;;0;AG772005;
C;137;3610447;7;20120213 02:24;194/SP85916;
D;137;3610447;7;20120213 02:24;P;;;;;;
D;137;3610447;7;20120213 02:24;P;;;;;;
D;137;3610447;7;20120213 02:24;V;;;;;;
B;137;3610447;8;20120213 02:24;;;1;ELSIE ST;BURWOOD;2134;;;20111216;20120127;500000;;R;RESIDENCE;212;;;0;AG784240;
C;137;3610447;8;20120213 02:24;212/SP85916;
D;137;3610447;8;20120213 02:24;P;;;;;;
D;137;3610447;8;20120213 02:24;V;;;;;;
B;137;1393682;9;20120213 02:24;;;15;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20111124;20120127;720000;A;R;RESIDENCE;;EL;;0;AG783608;
C;137;1393682;9;20120213 02:24;8/B/7728;
D;137;1393682;9;20120213 02:24;P;;;;;;
D;137;1393682;9;20120213 02:24;V;;;;;;
B;137;1393709;10;20120213 02:24;;2 A;292;LIVERPOOL RD;ENFIELD;2136;;;20111207;20120118;394000;;R;RESIDENCE;6;;;0;AG778100;
C;137;1393709;10;20120213 02:24;6/SP7882;
D;137;1393709;10;20120213 02:24;P;;;;;;
D;137;1393709;10;20120213 02:24;V;;;;;;
B;137;1393905;11;20120213 02:24;;;27;LIVERPOOL RD;CROYDON;2132;727.2;M;20111111;20120120;961800;A;R;RESIDENCE;;EM;;0;AG784486;
C;137;1393905;11;20120213 02:24;B/81631;
D;137;1393905;11;20120213 02:24;P;;;;;;
D;137;1393905;11;20120213 02:24;P;;;;;;
D;137;1393905;11;20120213 02:24;V;;;;;;
D;137;1393905;11;20120213 02:24;V;;;;;;
B;137;1393995;12;20120213 02:24;;17;199;LIVERPOOL RD;BURWOOD;2134;;;20111206;20120125;392500;;R;RESIDENCE;17;;;0;AG782190;
C;137;1393995;12;20120213 02:24;17/SP4526;
D;137;1393995;12;20120213 02:24;P;;;;;;
D;137;1393995;12;20120213 02:24;V;;;;;;
B;137;1394423;13;20120213 02:24;;;34;MALVERN AVE;CROYDON;2132;815.7;M;20111117;20120120;1260000;A;R;RESIDENCE;;EF;;0;AG775911;
C;137;1394423;13;20120213 02:24;1/958944;
D;137;1394423;13;20120213 02:24;P;;;;;;
D;137;1394423;13;20120213 02:24;P;;;;;;
D;137;1394423;13;20120213 02:24;V;;;;;;
B;137;1389483;14;20120213 02:24;;;36;BLENHEIM ST;CROYDON PARK;2133;388.27;M;20111108;20120120;815000;A;R;RESIDENCE;;ES;;0;AG783555;
C;137;1389483;14;20120213 02:24;1/320398;
D;137;1389483;14;20120213 02:24;P;;;;;;
D;137;1389483;14;20120213 02:24;P;;;;;;
D;137;1389483;14;20120213 02:24;V;;;;;;
D;137;1389483;14;20120213 02:24;V;;;;;;
B;137;1397125;15;20120213 02:24;;205;65;SHAFTESBURY RD;BURWOOD;2134;;;20111202;20120118;502000;;R;RESIDENCE;16;;;0;AG775337;
C;137;1397125;15;20120213 02:24;16/SP50753;
D;137;1397125;15;20120213 02:24;P;;;;;;
D;137;1397125;15;20120213 02:24;V;;;;;;
D;137;1397125;15;20120213 02:24;V;;;;;;
B;137;1390716;16;20120213 02:24;;;10;CHELMSFORD AVE;CROYDON;2132;650.29;M;20111111;20120123;1780000;A;R;RESIDENCE;;EF;;0;AG776621;
C;137;1390716;16;20120213 02:24;32/F/5639;
D;137;1390716;16;20120213 02:24;P;;;;;;
D;137;1390716;16;20120213 02:24;V;;;;;;
D;137;1390716;16;20120213 02:24;V;;;;;;
B;137;1398459;17;20120213 02:24;;;58;WEIL AVE;CROYDON PARK;2133;390.08;M;20111126;20120120;648000;A;R;RESIDENCE;;EL;;0;AG784771;
C;137;1398459;17;20120213 02:24;36/B/8128;
D;137;1398459;17;20120213 02:24;P;;;;;;
D;137;1398459;17;20120213 02:24;P;;;;;;
D;137;1398459;17;20120213 02:24;V;;;;;;
Z;80;17;17;44;
