A;171;20120213 02:33;VALNET;
B;171;2880856;1;20120213 02:33;;;27;OVERALL DR;POTTSVILLE;2489;616.9;M;20111111;20120123;650000;A;R;RESIDENCE;;LG;;0;AG783158;
C;171;2880856;1;20120213 02:33;7/1035887;
D;171;2880856;1;20120213 02:33;P;;;;;;
D;171;2880856;1;20120213 02:33;P;;;;;;
D;171;2880856;1;20120213 02:33;P;;;;;;
D;171;2880856;1;20120213 02:33;V;;;;;;
B;171;2963051;2;20120213 02:33;;;35;TRAMINER CT;TWEED HEADS SOUTH;2486;718.1;M;20111201;20111221;431000;A;R;RESIDENCE;;NL;;0;AG781531;
C;171;2963051;2;20120213 02:33;9/1046037;
D;171;2963051;2;20120213 02:33;P;;;;;;
D;171;2963051;2;20120213 02:33;P;;;;;;
D;171;2963051;2;20120213 02:33;V;;;;;;
B;171;3472049;3;20120213 02:33;;;7;BONDI PL;KINGSCLIFF;2487;638;M;20111114;20111212;301000;A;V;VACANT LAND;;LT;;0;AG746672;
C;171;3472049;3;20120213 02:33;519/1137688;
D;171;3472049;3;20120213 02:33;P;;;;;;
D;171;3472049;3;20120213 02:33;P;;;;;;
D;171;3472049;3;20120213 02:33;V;;;;;;
B;171;3102547;4;20120213 02:33;;;15;ELLISTON ST;KINGSCLIFF;2487;773;M;20111124;20120106;900000;A;R;RESIDENCE;;LT;;0;AG763650;
C;171;3102547;4;20120213 02:33;70/1066472;
D;171;3102547;4;20120213 02:33;P;;;;;;
D;171;3102547;4;20120213 02:33;P;;;;;;
D;171;3102547;4;20120213 02:33;V;;;;;;
D;171;3102547;4;20120213 02:33;V;;;;;;
B;171;3132422;5;20120213 02:33;;;404;CASUARINA WAY;CASUARINA;2487;656.2;M;20111212;20120123;270000;A;V;VACANT LAND;;LT;;0;AG766795;
C;171;3132422;5;20120213 02:33;199/1075237;
D;171;3132422;5;20120213 02:33;P;;;;;;
D;171;3132422;5;20120213 02:33;P;;;;;;
D;171;3132422;5;20120213 02:33;V;;;;;;
D;171;3132422;5;20120213 02:33;V;;;;;;
B;171;3556364;6;20120213 02:33;;3;13;CHURCH LANE;MURWILLUMBAH;2484;;;20110922;20120124;325000;;3;COMM STRATA;3;;;0;AG770848;
C;171;3556364;6;20120213 02:33;3/SP84793;
D;171;3556364;6;20120213 02:33;P;;;;;;
D;171;3556364;6;20120213 02:33;V;;;;;;
B;171;3613934;7;20120213 02:33;;32;24;SEAVIEW RD;BANORA POINT;2486;;;20111213;20120119;470000;;R;RESIDENCE;32;;;0;AG776069;
C;171;3613934;7;20120213 02:33;32/SP86208;
D;171;3613934;7;20120213 02:33;P;;;;;;
D;171;3613934;7;20120213 02:33;P;;;;;;
D;171;3613934;7;20120213 02:33;V;;;;;;
B;171;3613934;8;20120213 02:33;;;24;SEAVIEW RD;BANORA POINT;2486;;;20120104;20120120;465000;;R;RESIDENCE;34;;;0;AG777108;
C;171;3613934;8;20120213 02:33;34/SP86208;
D;171;3613934;8;20120213 02:33;P;;;;;;
D;171;3613934;8;20120213 02:33;V;;;;;;
B;171;1807747;9;20120213 02:33;;;29;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20111223;20120123;402000;A;R;RESIDENCE;;JK;;0;AG779190;
C;171;1807747;9;20120213 02:33;32/877230;
D;171;1807747;9;20120213 02:33;P;;;;;;
D;171;1807747;9;20120213 02:33;V;;;;;;
D;171;1807747;9;20120213 02:33;V;;;;;;
B;171;1806294;10;20120213 02:33;;32;1;BLUE JAY CCT;KINGSCLIFF;2487;;;20111031;20111115;225000;;R;RESIDENCE;32;;;0;AG690992;
C;171;1806294;10;20120213 02:33;32/SP51791;
D;171;1806294;10;20120213 02:33;P;;;;;;
D;171;1806294;10;20120213 02:33;V;;;;;;
D;171;1806294;10;20120213 02:33;V;;;;;;
B;171;1831777;11;20120213 02:33;;1;2;SHAMROCK AVE;BANORA POINT;2486;;;20111209;20120119;375000;;3;DUPLEX;1;;;0;AG766861;
C;171;1831777;11;20120213 02:33;1/SP58774;
D;171;1831777;11;20120213 02:33;P;;;;;;
D;171;1831777;11;20120213 02:33;P;;;;;;
D;171;1831777;11;20120213 02:33;V;;;;;;
B;171;1829438;12;20120213 02:34;;;25;THE QUARTERDECK;TWEED HEADS;2485;1004;M;20111213;20120116;372000;A;R;RESIDENCE;;ND;;0;AG772048;
C;171;1829438;12;20120213 02:34;320/246199;
D;171;1829438;12;20120213 02:34;P;;;;;;
D;171;1829438;12;20120213 02:34;P;;;;;;
D;171;1829438;12;20120213 02:34;V;;;;;;
B;171;1814027;13;20120213 02:34;;;35;ENID ST;TWEED HEADS;2485;594.4;M;20111205;20120112;372000;A;R;RESIDENCE;;KE;;0;AG759533;
C;171;1814027;13;20120213 02:34;6/6/4043;
D;171;1814027;13;20120213 02:34;P;;;;;;
D;171;1814027;13;20120213 02:34;V;;;;;;
D;171;1814027;13;20120213 02:34;V;;;;;;
B;171;1829780;14;20120213 02:34;;;38;RECREATION ST;TWEED HEADS;2485;581.7;M;20111213;20120118;380000;A;R;RESIDENCE;;KE;;0;AG777038;
C;171;1829780;14;20120213 02:34;1/555141;
D;171;1829780;14;20120213 02:34;P;;;;;;
D;171;1829780;14;20120213 02:34;P;;;;;;
D;171;1829780;14;20120213 02:34;V;;;;;;
D;171;1829780;14;20120213 02:34;V;;;;;;
B;171;1819769;15;20120213 02:34;;;31;KINGFISHER CCT;KINGSCLIFF;2487;600.2;M;20111124;20120124;570000;A;R;RESIDENCE;;JA;;0;AG783662;
C;171;1819769;15;20120213 02:34;51/879147;
D;171;1819769;15;20120213 02:34;P;;;;;;
D;171;1819769;15;20120213 02:34;P;;;;;;
D;171;1819769;15;20120213 02:34;V;;;;;;
D;171;1819769;15;20120213 02:34;V;;;;;;
B;171;1817544;16;20120213 02:34;AVEO MOUNTAIN VIEW;136;1;INGRAM PL;MURWILLUMBAH;2484;;;20110512;20110630;110000;;R;RESIDENCE;97;;;0;AG759871;
C;171;1817544;16;20120213 02:34;97/SP34198;
D;171;1817544;16;20120213 02:34;P;;;;;;
D;171;1817544;16;20120213 02:34;V;;;;;;
B;171;1812692;17;20120213 02:34;;2;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20111128;20120128;192000;;R;RESIDENCE;2;;;0;AG783118;
C;171;1812692;17;20120213 02:34;2/SP20482;
D;171;1812692;17;20120213 02:34;P;;;;;;
D;171;1812692;17;20120213 02:34;P;;;;;;
D;171;1812692;17;20120213 02:34;V;;;;;;
D;171;1812692;17;20120213 02:34;V;;;;;;
B;171;3121191;18;20120213 02:34;;;9;SNAPPER AVE;KINGSCLIFF;2487;527;M;20111216;20120112;740000;A;R;RESIDENCE;;LT;;0;AG784604;
C;171;3121191;18;20120213 02:34;199/1069887;
D;171;3121191;18;20120213 02:34;P;;;;;;
D;171;3121191;18;20120213 02:34;P;;;;;;
D;171;3121191;18;20120213 02:34;V;;;;;;
D;171;3121191;18;20120213 02:34;V;;;;;;
B;171;3218006;19;20120213 02:34;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;;;20111219;20120123;167500;;R;RESIDENCE;146;;;0;AG764431;
C;171;3218006;19;20120213 02:34;146/SP76024;
D;171;3218006;19;20120213 02:34;P;;;;;;
D;171;3218006;19;20120213 02:34;V;;;;;;
B;171;3622282;20;20120213 02:34;;;;NUMINBAH RD;NUMINBAH;2484;48.04;H;20111202;20120113;90000;;3;LOT 184 ONLY. WHOLE ;;;;0;AG784915;
C;171;3622282;20;20120213 02:34;184/44821 2/719056 Enclosure Permit 44639;
D;171;3622282;20;20120213 02:34;P;;;;;;
D;171;3622282;20;20120213 02:34;V;;;;;;
D;171;3622282;20;20120213 02:34;V;;;;;;
D;171;3622282;20;20120213 02:34;V;;;;;;
D;171;3622282;20;20120213 02:34;V;;;;;;
B;171;3622282;21;20120213 02:34;;;;NUMINBAH RD;NUMINBAH;2484;48.04;H;20111202;20120113;382000;;3;2/719056 ONLY, WHOLE;;;;0;AG784916;
C;171;3622282;21;20120213 02:34;184/44821 2/719056 Enclosure Permit 44639;
D;171;3622282;21;20120213 02:34;P;;;;;;
D;171;3622282;21;20120213 02:34;V;;;;;;
D;171;3622282;21;20120213 02:34;V;;;;;;
D;171;3622282;21;20120213 02:34;V;;;;;;
D;171;3622282;21;20120213 02:34;V;;;;;;
B;171;2781557;22;20120213 02:34;;3;31;TWEED COAST RD;BOGANGAR;2488;;;20111207;20111219;175000;;R;RESIDENCE;3;;;0;AG784877;
C;171;2781557;22;20120213 02:34;3/SP64511;
D;171;2781557;22;20120213 02:34;P;;;;;;
D;171;2781557;22;20120213 02:34;P;;;;;;
D;171;2781557;22;20120213 02:34;V;;;;;;
B;171;2858789;23;20120213 02:34;;;1;BEECH LANE;CASUARINA;2487;841;M;20111116;20111216;500000;A;V;VACANT LAND;;LS;;0;AG776532;
C;171;2858789;23;20120213 02:34;53/1031933;
D;171;2858789;23;20120213 02:34;P;;;;;;
D;171;2858789;23;20120213 02:34;V;;;;;;
B;171;2858790;24;20120213 02:34;;;3;BEECH LANE;CASUARINA;2487;720;M;20111116;20111216;500000;A;V;VACANT LAND;;LS;;0;AG776397;
C;171;2858790;24;20120213 02:34;54/1031933;
D;171;2858790;24;20120213 02:34;P;;;;;;
D;171;2858790;24;20120213 02:34;V;;;;;;
B;171;3365748;25;20120213 02:34;;6;18;STUART ST;TWEED HEADS;2485;;;20111222;20120123;377500;;R;RESIDENCE;6;;;0;AG778048;
C;171;3365748;25;20120213 02:34;6/SP79995;
D;171;3365748;25;20120213 02:34;P;;;;;;
D;171;3365748;25;20120213 02:34;V;;;;;;
B;171;3336568;26;20120213 02:34;;;56;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20111215;20120127;220000;A;V;VACANT LAND;;MA;;0;AG786768;
C;171;3336568;26;20120213 02:34;7/3/1223;
D;171;3336568;26;20120213 02:34;P;;;;;;
D;171;3336568;26;20120213 02:34;P;;;;;;
D;171;3336568;26;20120213 02:34;V;;;;;;
D;171;3336568;26;20120213 02:34;V;;;;;;
Z;137;26;26;83;
