A;RTSALEDATA;560;20120319 05:27;VALNET;
B;560;519699;1;20120319 05:27;;;;PH JERRA JERRA;COOKARDINIA;2650;188.6;H;20061009;20061009;1005000;R;3;FARM;;WE;;0;AG850150;
C;560;519699;1;20120319 05:27;208/753344;
D;560;519699;1;20120319 05:27;P;;;;;;
D;560;519699;1;20120319 05:27;P;;;;;;
D;560;519699;1;20120319 05:27;V;;;;;;
D;560;519699;1;20120319 05:27;V;;;;;;
D;560;519699;1;20120319 05:27;V;;;;;;
D;560;519699;1;20120319 05:27;V;;;;;;
D;560;519699;1;20120319 05:27;V;;;;;;
B;560;519713;2;20120319 05:27;HILLVIEW;;;BAHRS RD;COOKARDINIA;2650;337.1;H;20061009;20061009;1500000;R;3;FARM;;WE;;0;AG850149;
C;560;519713;2;20120319 05:27;242/753344;
D;560;519713;2;20120319 05:27;P;;;;;;
D;560;519713;2;20120319 05:27;P;;;;;;
D;560;519713;2;20120319 05:27;V;;;;;;
D;560;519713;2;20120319 05:27;V;;;;;;
D;560;519713;2;20120319 05:27;V;;;;;;
D;560;519713;2;20120319 05:27;V;;;;;;
D;560;519713;2;20120319 05:27;V;;;;;;
B;560;519716;3;20120319 05:27;;;;BAHRS RD;COOKARDINIA;2650;105.3;H;20061009;20061009;1005000;R;3;FARM;;WE;;0;AG850150;
C;560;519716;3;20120319 05:27;1/1014073;
D;560;519716;3;20120319 05:27;P;;;;;;
D;560;519716;3;20120319 05:27;P;;;;;;
D;560;519716;3;20120319 05:27;V;;;;;;
D;560;519716;3;20120319 05:27;V;;;;;;
D;560;519716;3;20120319 05:27;V;;;;;;
D;560;519716;3;20120319 05:27;V;;;;;;
D;560;519716;3;20120319 05:27;V;;;;;;
B;560;520985;4;20120319 05:27;;;8;EBENEZER CT;WALLA WALLA;2659;800.4;M;20120215;20120301;28000;Z;V;VACANT LAND;;AQ;;0;AG856334;
C;560;520985;4;20120319 05:27;60/851613;
D;560;520985;4;20120319 05:27;P;;;;;;
D;560;520985;4;20120319 05:27;P;;;;;;
D;560;520985;4;20120319 05:27;V;;;;;;
D;560;520985;4;20120319 05:27;V;;;;;;
B;560;3547070;5;20120319 05:27;;;35;VINE DR;JINDERA;2642;8.487;H;20120208;20120215;195000;R;V;VACANT LAND;;HW;;0;AG832346;
C;560;3547070;5;20120319 05:27;90/1157170;
D;560;3547070;5;20120319 05:27;P;;;;;;
D;560;3547070;5;20120319 05:27;P;;;;;;
D;560;3547070;5;20120319 05:27;V;;;;;;
B;560;3560845;6;20120319 05:27;BORAL QUARRY;;;WEEAMERA RD;CULCAIRN;2660;246.54;H;20110523;20110726;1500000;R;3;FARM;;WA;;0;AG847187;
C;560;3560845;6;20120319 05:27;2/178149 1/328954 28/753735 2/860000 1, 2/1086083;
D;560;3560845;6;20120319 05:27;P;;;;;;
D;560;3560845;6;20120319 05:27;P;;;;;;
D;560;3560845;6;20120319 05:27;V;;;;;;
B;560;3253004;7;20120319 05:27;;;12;SMART ST;HENTY;2658;845.2;M;20120120;20120302;14000;Z;V;VACANT LAND;;AM;;0;AG863165;
C;560;3253004;7;20120319 05:27;1/253988;
D;560;3253004;7;20120319 05:27;P;;;;;;
D;560;3253004;7;20120319 05:27;V;;;;;;
Z;49;7;7;33;
